% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.208329392e+02 +6.939829392e+02 +6.939829392e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.556787844e+02 +4.288287844e+02 +4.288287844e+02 -3.8503e-01 -4.0801e-01 -3.5772e-01
9 0 +1.362804322e+02 +4.094304322e+02 +4.094304322e+02 -2.9144e-02 +2.0811e+00 +7.6824e-01
22 0 +6.448214154e+01 +3.376321415e+02 +3.376321415e+02 -3.6475e+00 +1.2529e+00 +1.4418e+00
29 0 +5.204368410e+01 +3.251936841e+02 +3.251936841e+02 -2.3618e+00 +1.3514e+00 +1.0001e+00
31 0 +4.717416502e+01 +3.203241650e+02 +3.203241650e+02 -2.1121e+00 +3.7806e+00 +2.1126e+00
38 0 +1.837022455e+01 +2.915202245e+02 +2.915202245e+02 -4.0010e+00 +3.8300e+00 +1.6298e+00
44 0 +1.348545364e+01 +2.866354536e+02 +2.866354536e+02 -4.7053e+00 +2.7625e+00 +1.0362e+00
58 0 +3.844948127e+00 +2.769949481e+02 +2.769949481e+02 -4.2421e+00 +2.9824e+00 -7.9509e-02
103 0 +2.854345823e+00 +2.760043458e+02 +2.760043458e+02 -3.3492e+00 +4.3566e+00 -3.6097e-01
120 0 +2.248995134e+00 +2.753989951e+02 +2.753989951e+02 -3.5875e+00 +4.0154e+00 -5.2704e-01
153 0 +2.234928739e+00 +2.753849287e+02 +2.753849287e+02 -3.6777e+00 +3.5349e+00 -6.8526e-01
157 0 +1.558309510e+00 +2.747083095e+02 +2.747083095e+02 -3.4220e+00 +3.8686e+00 -4.7538e-01
161 0 +1.504953859e+00 +2.746549539e+02 +2.746549539e+02 -3.6374e+00 +3.8462e+00 -5.0208e-01
178 0 +1.351369826e+00 +2.745013698e+02 +2.745013698e+02 -3.4648e+00 +3.8876e+00 -4.5087e-01
184 0 +1.318339132e+00 +2.744683391e+02 +2.744683391e+02 -3.5689e+00 +3.5390e+00 -7.1177e-01
191 0 +8.634133595e-01 +2.740134134e+02 +2.740134134e+02 -3.4059e+00 +3.9226e+00 -4.9801e-01
204 0 +7.911496252e-01 +2.739411496e+02 +2.739411496e+02 -3.3830e+00 +3.9359e+00 -5.4139e-01
223 0 +6.408284365e-01 +2.737908284e+02 +2.737908284e+02 -3.4428e+00 +3.9052e+00 -5.2575e-01
224 0 +6.145620726e-01 +2.737645621e+02 +2.737645621e+02 -3.5706e+00 +3.6885e+00 -5.5773e-01
229 0 +5.120157970e-01 +2.736620158e+02 +2.736620158e+02 -3.5754e+00 +3.7239e+00 -4.8202e-01
233 0 +2.941000779e-01 +2.734441001e+02 +2.734441001e+02 -3.6448e+00 +3.6618e+00 -4.7714e-01
261 0 +2.703166402e-01 +2.734203166e+02 +2.734203166e+02 -3.6471e+00 +3.6316e+00 -4.9443e-01
274 0 +2.500423702e-01 +2.734000424e+02 +2.734000424e+02 -3.5971e+00 +3.7268e+00 -4.6647e-01
285 0 +2.250807653e-01 +2.733750808e+02 +2.733750808e+02 -3.6263e+00 +3.6471e+00 -4.9797e-01
291 0 +1.769354925e-01 +2.733269355e+02 +2.733269355e+02 -3.6286e+00 +3.6315e+00 -5.1387e-01
351 0 +1.558172808e-01 +2.733058173e+02 +2.733058173e+02 -3.5674e+00 +3.7446e+00 -4.9482e-01
352 0 +1.230292807e-01 +2.732730293e+02 +2.732730293e+02 -3.5439e+00 +3.7943e+00 -4.8597e-01
362 0 +7.348658354e-02 +2.732234866e+02 +2.732234866e+02 -3.5260e+00 +3.8375e+00 -4.7038e-01
391 0 +7.232301082e-02 +2.732223230e+02 +2.732223230e+02 -3.6089e+00 +3.7003e+00 -4.8007e-01
400 0 +3.736468791e-02 +2.731873647e+02 +2.731873647e+02 -3.5706e+00 +3.7659e+00 -4.7853e-01
