% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.718376282e+01 +3.503337628e+02 +3.503337628e+02
21 0 +7.119396147e+01 +3.443439615e+02 +3.443439615e+02
26 0 +5.740619939e+01 +3.305561994e+02 +3.305561994e+02
52 0 +5.324099954e+01 +3.263909995e+02 +3.263909995e+02
53 0 +4.932810796e+01 +3.224781080e+02 +3.224781080e+02
54 0 +4.239488039e+01 +3.155448804e+02 +3.155448804e+02
155 0 +3.895920890e+01 +3.121092089e+02 +3.121092089e+02
180 0 +3.738992518e+01 +3.105399252e+02 +3.105399252e+02
242 0 +3.655460140e+01 +3.097046014e+02 +3.097046014e+02
262 0 +3.030052161e+01 +3.034505216e+02 +3.034505216e+02
302 0 +2.779062741e+01 +3.009406274e+02 +3.009406274e+02
378 0 +2.700508378e+01 +3.001550838e+02 +3.001550838e+02
382 0 +2.393483256e+01 +2.970848326e+02 +2.970848326e+02
542 0 +2.229960655e+01 +2.954496065e+02 +2.954496065e+02
602 0 +2.088170476e+01 +2.940317048e+02 +2.940317048e+02
617 0 +1.977187559e+01 +2.929218756e+02 +2.929218756e+02
653 0 +1.894001398e+01 +2.920900140e+02 +2.920900140e+02
689 0 +1.855800993e+01 +2.917080099e+02 +2.917080099e+02
719 0 +1.803787884e+01 +2.911878788e+02 +2.911878788e+02
770 0 +1.710167989e+01 +2.902516799e+02 +2.902516799e+02
782 0 +1.544304660e+01 +2.885930466e+02 +2.885930466e+02
806 0 +1.467776365e+01 +2.878277636e+02 +2.878277636e+02
933 0 +1.444695809e+01 +2.875969581e+02 +2.875969581e+02
989 0 +1.397709033e+01 +2.871270903e+02 +2.871270903e+02
1032 0 +1.357934146e+01 +2.867293415e+02 +2.867293415e+02
1084 0 +1.100914281e+01 +2.841591428e+02 +2.841591428e+02
1117 0 +1.046493399e+01 +2.836149340e+02 +2.836149340e+02
1290 0 +1.007457160e+01 +2.832245716e+02 +2.832245716e+02
1292 0 +9.824710848e+00 +2.829747108e+02 +2.829747108e+02
1324 0 +9.611162257e+00 +2.827611623e+02 +2.827611623e+02
1335 0 +8.534089364e+00 +2.816840894e+02 +2.816840894e+02
1379 0 +7.671197135e+00 +2.808211971e+02 +2.808211971e+02
1404 0 +5.995152423e+00 +2.791451524e+02 +2.791451524e+02
1837 0 +5.288671763e+00 +2.784386718e+02 +2.784386718e+02
2054 0 +4.751142123e+00 +2.779011421e+02 +2.779011421e+02
2084 0 +4.577550876e+00 +2.777275509e+02 +2.777275509e+02
2105 0 +4.111767890e+00 +2.772617679e+02 +2.772617679e+02
2469 0 +4.069880065e+00 +2.772198801e+02 +2.772198801e+02
2478 0 +3.847450618e+00 +2.769974506e+02 +2.769974506e+02
2480 0 +3.751688332e+00 +2.769016883e+02 +2.769016883e+02
2528 0 +3.465957682e+00 +2.766159577e+02 +2.766159577e+02
2565 0 +3.341303923e+00 +2.764913039e+02 +2.764913039e+02
2572 0 +3.310782621e+00 +2.764607826e+02 +2.764607826e+02
2652 0 +3.073286289e+00 +2.762232863e+02 +2.762232863e+02
2679 0 +3.016077708e+00 +2.761660777e+02 +2.761660777e+02
2685 0 +2.907806925e+00 +2.760578069e+02 +2.760578069e+02
2830 0 +2.872280167e+00 +2.760222802e+02 +2.760222802e+02
2832 0 +2.785712008e+00 +2.759357120e+02 +2.759357120e+02
2840 0 +2.661910906e+00 +2.758119109e+02 +2.758119109e+02
2855 0 +2.628836546e+00 +2.757788365e+02 +2.757788365e+02
3014 0 +2.476517122e+00 +2.756265171e+02 +2.756265171e+02
3113 0 +2.340576659e+00 +2.754905767e+02 +2.754905767e+02
3164 0 +2.229857171e+00 +2.753798572e+02 +2.753798572e+02
3248 0 +2.182744139e+00 +2.753327441e+02 +2.753327441e+02
3278 0 +2.035686871e+00 +2.751856869e+02 +2.751856869e+02
3289 0 +1.921349610e+00 +2.750713496e+02 +2.750713496e+02
3544 0 +1.904897467e+00 +2.750548975e+02 +2.750548975e+02
3636 0 +1.834411189e+00 +2.749844112e+02 +2.749844112e+02
3722 0 +1.773100708e+00 +2.749231007e+02 +2.749231007e+02
3965 0 +1.702152827e+00 +2.748521528e+02 +2.748521528e+02
3985 0 +1.694701759e+00 +2.748447018e+02 +2.748447018e+02
4118 0 +1.650694882e+00 +2.748006949e+02 +2.748006949e+02
4255 0 +1.621718129e+00 +2.747717181e+02 +2.747717181e+02
4309 0 +1.571754547e+00 +2.747217545e+02 +2.747217545e+02
4491 0 +1.543430316e+00 +2.746934303e+02 +2.746934303e+02
4698 0 +1.511391374e+00 +2.746613914e+02 +2.746613914e+02
4721 0 +1.477581777e+00 +2.746275818e+02 +2.746275818e+02
5301 0 +1.432629454e+00 +2.745826295e+02 +2.745826295e+02
5822 0 +1.408085566e+00 +2.745580856e+02 +2.745580856e+02
6651 0 +1.378683866e+00 +2.745286839e+02 +2.745286839e+02
9203 0 +1.348926446e+00 +2.744989264e+02 +2.744989264e+02
22457 0 +1.288209824e+00 +2.744382098e+02 +2.744382098e+02
22479 0 +1.204661728e+00 +2.743546617e+02 +2.743546617e+02
22536 0 +1.164040300e+00 +2.743140403e+02 +2.743140403e+02
22560 0 +1.084699603e+00 +2.742346996e+02 +2.742346996e+02
22585 0 +1.067146779e+00 +2.742171468e+02 +2.742171468e+02
22601 0 +1.023946241e+00 +2.741739462e+02 +2.741739462e+02
22672 0 +9.839412045e-01 +2.741339412e+02 +2.741339412e+02
22675 0 +8.440268135e-01 +2.739940268e+02 +2.739940268e+02
22855 0 +8.080598192e-01 +2.739580598e+02 +2.739580598e+02
23073 0 +7.742974053e-01 +2.739242974e+02 +2.739242974e+02
23189 0 +7.509790857e-01 +2.739009791e+02 +2.739009791e+02
23240 0 +7.187607970e-01 +2.738687608e+02 +2.738687608e+02
23273 0 +6.986740921e-01 +2.738486741e+02 +2.738486741e+02
23293 0 +6.879422395e-01 +2.738379422e+02 +2.738379422e+02
23299 0 +6.551493962e-01 +2.738051494e+02 +2.738051494e+02
23330 0 +6.368988675e-01 +2.737868989e+02 +2.737868989e+02
23411 0 +5.988174321e-01 +2.737488174e+02 +2.737488174e+02
23455 0 +5.585981334e-01 +2.737085981e+02 +2.737085981e+02
23567 0 +5.244179167e-01 +2.736744179e+02 +2.736744179e+02
23700 0 +5.125915185e-01 +2.736625915e+02 +2.736625915e+02
23711 0 +4.587283153e-01 +2.736087283e+02 +2.736087283e+02
23871 0 +4.545228510e-01 +2.736045229e+02 +2.736045229e+02
23881 0 +4.381005913e-01 +2.735881006e+02 +2.735881006e+02
23989 0 +4.131065953e-01 +2.735631066e+02 +2.735631066e+02
24083 0 +4.014221780e-01 +2.735514222e+02 +2.735514222e+02
24361 0 +3.913633117e-01 +2.735413633e+02 +2.735413633e+02
24382 0 +3.669686000e-01 +2.735169686e+02 +2.735169686e+02
24528 0 +3.620989867e-01 +2.735120990e+02 +2.735120990e+02
24550 0 +3.500815755e-01 +2.735000816e+02 +2.735000816e+02
24619 0 +3.100087941e-01 +2.734600088e+02 +2.734600088e+02
24976 0 +3.061719154e-01 +2.734561719e+02 +2.734561719e+02
25003 0 +2.994183477e-01 +2.734494183e+02 +2.734494183e+02
25027 0 +2.942655267e-01 +2.734442655e+02 +2.734442655e+02
25112 0 +2.878476287e-01 +2.734378476e+02 +2.734378476e+02
25183 0 +2.784958948e-01 +2.734284959e+02 +2.734284959e+02
25198 0 +2.728366035e-01 +2.734228366e+02 +2.734228366e+02
25295 0 +2.679861288e-01 +2.734179861e+02 +2.734179861e+02
25416 0 +2.469370359e-01 +2.733969370e+02 +2.733969370e+02
25672 0 +2.453532710e-01 +2.733953533e+02 +2.733953533e+02
25860 0 +2.379587808e-01 +2.733879588e+02 +2.733879588e+02
25894 0 +2.315949042e-01 +2.733815949e+02 +2.733815949e+02
26093 0 +2.268487528e-01 +2.733768488e+02 +2.733768488e+02
26182 0 +2.206532493e-01 +2.733706532e+02 +2.733706532e+02
26222 0 +2.187248451e-01 +2.733687248e+02 +2.733687248e+02
26303 0 +2.118937671e-01 +2.733618938e+02 +2.733618938e+02
26426 0 +2.052816895e-01 +2.733552817e+02 +2.733552817e+02
26543 0 +2.014225370e-01 +2.733514225e+02 +2.733514225e+02
26885 0 +1.992442061e-01 +2.733492442e+02 +2.733492442e+02
27039 0 +1.938196900e-01 +2.733438197e+02 +2.733438197e+02
27071 0 +1.901691544e-01 +2.733401692e+02 +2.733401692e+02
27831 0 +1.861991504e-01 +2.733361992e+02 +2.733361992e+02
28259 0 +1.816619286e-01 +2.733316619e+02 +2.733316619e+02
28636 0 +1.774666354e-01 +2.733274666e+02 +2.733274666e+02
29017 0 +1.728627193e-01 +2.733228627e+02 +2.733228627e+02
30069 0 +1.697676232e-01 +2.733197676e+02 +2.733197676e+02
51814 0 +1.625845127e-01 +2.733125845e+02 +2.733125845e+02
51827 0 +1.590061032e-01 +2.733090061e+02 +2.733090061e+02
51868 0 +1.493445689e-01 +2.732993446e+02 +2.732993446e+02
52058 0 +1.430312978e-01 +2.732930313e+02 +2.732930313e+02
