% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.192829884e+02 +3.924329884e+02 +3.924329884e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.949669450e+01 +3.326466945e+02 +3.326466945e+02 -2.6844e+00 +1.6731e+00 -2.2988e-01 +1.3769e+00 -6.3017e-01 -1.6604e+00 +2.5810e+00 -3.6283e-01 +1.2646e+00 +3.5125e+00
13 0 +4.720090570e+01 +3.203509057e+02 +3.203509057e+02 -5.5511e-01 +3.1951e-01 +1.4375e+00 +7.0436e-01 -2.6146e-01 -3.2585e+00 +3.7598e+00 -3.6789e+00 +3.4718e+00 +2.6319e+00
18 0 +3.691383816e+01 +3.100638382e+02 +3.100638382e+02 +3.9675e-01 +4.2284e+00 -2.3549e+00 +6.9303e-02 +1.1420e+00 -1.7893e+00 +1.9829e+00 -1.7593e+00 +1.4675e+00 +2.0104e+00
56 0 +3.424658108e+01 +3.073965811e+02 +3.073965811e+02 -5.5938e-01 +3.2662e+00 +7.0815e-01 +1.3076e+00 +2.2222e-01 -1.4854e+00 -5.3411e-01 -2.3020e+00 -3.6545e-01 +4.9641e+00
57 0 +3.332112968e+01 +3.064711297e+02 +3.064711297e+02 -1.2899e+00 +9.9812e-01 +9.9413e-01 +2.3524e+00 +2.5207e+00 -1.9765e+00 +1.3292e+00 -3.1982e+00 -1.6659e+00 +7.2303e-01
66 0 +2.499244001e+01 +2.981424400e+02 +2.981424400e+02 -1.4175e+00 +1.9302e+00 -1.4606e+00 +3.3365e+00 +2.4549e+00 -2.6192e+00 +2.4914e+00 -3.3568e+00 +1.4732e-01 +2.7597e+00
79 0 +2.027976960e+01 +2.934297696e+02 +2.934297696e+02 -4.0302e+00 +2.6023e+00 -1.8531e-01 +3.7832e+00 +1.4802e+00 -3.0598e+00 -1.3087e+00 -2.6563e+00 +3.5522e-01 +1.3777e+00
90 0 +1.992755613e+01 +2.930775561e+02 +2.930775561e+02 -2.9043e+00 +3.3956e+00 -1.8361e+00 +3.9203e+00 +3.8284e+00 -3.7982e+00 -9.8801e-01 -2.2518e+00 -2.1892e+00 +1.1323e+00
94 0 +1.394843762e+01 +2.870984376e+02 +2.870984376e+02 -3.4172e+00 +2.1912e+00 +9.4535e-01 +1.3147e+00 +2.7212e+00 -3.4016e+00 -1.6716e+00 -1.5580e+00 -1.4472e+00 +3.0752e+00
96 0 +1.169477406e+01 +2.848447741e+02 +2.848447741e+02 -1.9270e+00 +2.8769e+00 -4.6771e-01 +2.6801e+00 +3.1651e+00 -3.4087e+00 -4.8142e-02 -3.5484e-01 -1.5096e+00 +2.1988e+00
162 0 +1.126389209e+01 +2.844138921e+02 +2.844138921e+02 -2.3397e+00 +4.1394e+00 -1.4247e+00 +2.7560e+00 +1.2106e+00 -2.9731e+00 -3.7056e-01 -7.3704e-01 -1.7392e+00 +3.2986e+00
169 0 +1.106835007e+01 +2.842183501e+02 +2.842183501e+02 -3.6795e+00 +3.5439e+00 -5.3919e-02 +2.5115e+00 +2.3877e+00 -3.3048e+00 +6.5544e-01 -1.7050e+00 -1.7058e+00 +3.6226e+00
186 0 +9.373890939e+00 +2.825238909e+02 +2.825238909e+02 -3.1633e+00 +3.1836e+00 -5.9145e-01 +1.8757e+00 +1.5811e+00 -3.1237e+00 -7.5243e-01 -1.2319e+00 -8.8890e-01 +3.0515e+00
194 0 +8.188620050e+00 +2.813386201e+02 +2.813386201e+02 -3.6253e+00 +3.4492e+00 -1.2970e+00 +3.2408e+00 +2.2132e+00 -3.2602e+00 -5.8756e-01 -6.3162e-01 -2.0274e+00 +3.5123e+00
197 0 +5.618591377e+00 +2.787685914e+02 +2.787685914e+02 -2.8935e+00 +3.2025e+00 +1.2789e-01 +1.9357e+00 +1.1778e+00 -4.2067e+00 -4.8511e-01 -1.3543e+00 -1.3997e+00 +2.6621e+00
235 0 +4.809671880e+00 +2.779596719e+02 +2.779596719e+02 -3.7828e+00 +3.0851e+00 +1.6949e-01 +2.7444e+00 +1.3601e+00 -3.9612e+00 -1.2891e+00 -1.1091e+00 -1.7056e+00 +3.3624e+00
240 0 +3.112646935e+00 +2.762626469e+02 +2.762626469e+02 -3.3569e+00 +3.1391e+00 -3.8751e-01 +3.8274e+00 +1.5465e+00 -4.2640e+00 -1.2071e+00 -1.5622e+00 -2.6565e+00 +2.9235e+00
313 0 +2.996230954e+00 +2.761462310e+02 +2.761462310e+02 -3.2939e+00 +3.3118e+00 -1.0678e-01 +3.2809e+00 +1.6672e+00 -4.1426e+00 -6.1857e-01 -1.1160e+00 -2.4686e+00 +3.3470e+00
347 0 +2.288674098e+00 +2.754386741e+02 +2.754386741e+02 -3.5701e+00 +3.4109e+00 -5.1227e-01 +2.7696e+00 +1.7671e+00 -3.9273e+00 -9.2101e-01 -8.9866e-01 -2.0703e+00 +3.1795e+00
362 0 +2.207574579e+00 +2.753575746e+02 +2.753575746e+02 -3.6159e+00 +3.4454e+00 -4.7684e-01 +2.9545e+00 +1.3819e+00 -4.0798e+00 -9.0218e-01 -1.1136e+00 -2.3663e+00 +3.3492e+00
375 0 +1.668572417e+00 +2.748185724e+02 +2.748185724e+02 -3.5414e+00 +3.3639e+00 -1.3900e-01 +2.8668e+00 +1.5440e+00 -4.0901e+00 -9.5251e-01 -1.0517e+00 -2.1863e+00 +3.0978e+00
388 0 +1.500583013e+00 +2.746505830e+02 +2.746505830e+02 -3.6108e+00 +3.3305e+00 -1.2816e-01 +3.1011e+00 +1.3616e+00 -4.1416e+00 -1.1226e+00 -1.0630e+00 -2.2972e+00 +3.1526e+00
443 0 +1.440131003e+00 +2.745901310e+02 +2.745901310e+02 -3.4445e+00 +3.4243e+00 -1.4286e-01 +2.8638e+00 +1.3954e+00 -4.0716e+00 -9.0621e-01 -1.0576e+00 -2.1199e+00 +3.1798e+00
450 0 +1.232219326e+00 +2.743822193e+02 +2.743822193e+02 -3.5099e+00 +3.4496e+00 -2.6219e-01 +2.8813e+00 +1.3559e+00 -4.0533e+00 -8.0697e-01 -1.1090e+00 -2.2918e+00 +3.2000e+00
