% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.700664503e+01 +3.601566450e+02 +3.601566450e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.200593296e+01 +3.051559330e+02 +3.051559330e+02 +3.8789e+00 +3.2422e+00 +2.2352e-01 -5.1606e-01 +5.8181e-01
13 0 +2.987597988e+01 +3.030259799e+02 +3.030259799e+02 +3.7853e+00 +1.6831e+00 +3.8669e-01 +2.2752e+00 +2.8535e+00
18 0 +2.182682136e+01 +2.949768214e+02 +2.949768214e+02 +7.0701e-01 +2.3563e+00 -2.4678e-01 +1.4388e+00 +2.6657e+00
22 0 +1.829031498e+01 +2.914403150e+02 +2.914403150e+02 +1.6742e+00 +4.3939e+00 -9.6395e-02 +2.8059e+00 +1.7224e+00
23 0 +1.699113335e+01 +2.901411334e+02 +2.901411334e+02 +6.4992e-01 +3.0249e+00 -8.9523e-01 +2.4794e+00 +1.2912e+00
52 0 +1.289892984e+01 +2.860489298e+02 +2.860489298e+02 -1.0083e+00 +4.6722e+00 -1.5642e+00 +4.1302e-01 +1.2021e+00
59 0 +1.070003530e+01 +2.838500353e+02 +2.838500353e+02 -4.4454e-01 +3.1558e+00 -4.5282e-01 +1.4579e+00 +1.4253e+00
138 0 +9.133456762e+00 +2.822834568e+02 +2.822834568e+02 -1.0551e-01 +2.8700e+00 +1.1746e+00 +2.5447e+00 +1.6431e+00
140 0 +8.840432220e+00 +2.819904322e+02 +2.819904322e+02 +1.0854e+00 +3.5696e+00 +9.1575e-02 +2.2497e+00 +6.5404e-01
157 0 +7.391116306e+00 +2.805411163e+02 +2.805411163e+02 +9.2649e-01 +3.6689e+00 +4.3263e-01 +1.8917e+00 +9.9960e-01
166 0 +6.837468885e+00 +2.799874689e+02 +2.799874689e+02 +1.5750e-01 +3.4902e+00 -9.0725e-02 +2.1946e+00 +1.0603e+00
170 0 +5.700445072e+00 +2.788504451e+02 +2.788504451e+02 +9.5592e-02 +3.3383e+00 -3.5006e-01 +1.9096e+00 +1.1205e+00
191 0 +4.833954142e+00 +2.779839541e+02 +2.779839541e+02 -1.2409e-02 +4.0147e+00 -8.2258e-03 +1.8064e+00 +1.1059e+00
222 0 +3.098243530e+00 +2.762482435e+02 +2.762482435e+02 -1.2211e-01 +3.8948e+00 -1.1142e-01 +1.8808e+00 +1.3266e+00
226 0 +2.988535097e+00 +2.761385351e+02 +2.761385351e+02 +9.5177e-01 +4.1297e+00 -2.8191e-01 +1.6787e+00 +1.1182e+00
267 0 +2.753327661e+00 +2.759033277e+02 +2.759033277e+02 +3.0381e-01 +4.0173e+00 -1.5461e-01 +1.7582e+00 +1.2170e+00
270 0 +1.773528035e+00 +2.749235280e+02 +2.749235280e+02 +1.4165e-01 +3.7954e+00 -3.1739e-02 +2.0173e+00 +1.3507e+00
367 0 +1.728034413e+00 +2.748780344e+02 +2.748780344e+02 +2.1907e-01 +3.9156e+00 +2.7374e-02 +1.8919e+00 +1.3125e+00
377 0 +1.596216858e+00 +2.747462169e+02 +2.747462169e+02 +3.6641e-01 +3.8546e+00 +1.8842e-02 +1.9150e+00 +1.3045e+00
394 0 +1.565008112e+00 +2.747150081e+02 +2.747150081e+02 +2.1082e-01 +3.8398e+00 +1.4019e-01 +2.0298e+00 +1.3575e+00
395 0 +1.333690696e+00 +2.744836907e+02 +2.744836907e+02 +2.1933e-01 +3.8389e+00 +1.8992e-01 +2.0677e+00 +1.2996e+00
410 0 +1.312600603e+00 +2.744626006e+02 +2.744626006e+02 +1.1126e-01 +3.8687e+00 +5.2788e-03 +1.9738e+00 +1.3189e+00
420 0 +1.280002185e+00 +2.744300022e+02 +2.744300022e+02 +3.0246e-01 +3.9167e+00 -3.1180e-02 +1.9193e+00 +1.3367e+00
458 0 +1.122359970e+00 +2.742723600e+02 +2.742723600e+02 +2.1935e-01 +3.9633e+00 -2.3583e-01 +1.8437e+00 +1.2549e+00
482 0 +8.636575184e-01 +2.740136575e+02 +2.740136575e+02 +3.2419e-01 +3.9030e+00 -1.2181e-01 +1.8913e+00 +1.2698e+00
496 0 +7.926679525e-01 +2.739426680e+02 +2.739426680e+02 +3.0947e-01 +3.8855e+00 -3.7148e-02 +1.9386e+00 +1.2885e+00
505 0 +7.675026365e-01 +2.739175026e+02 +2.739175026e+02 +3.4220e-01 +3.8867e+00 -1.7326e-02 +1.9494e+00 +1.2815e+00
514 0 +7.243737234e-01 +2.738743737e+02 +2.738743737e+02 +2.5946e-01 +3.8554e+00 -2.2621e-02 +1.9468e+00 +1.3087e+00
543 0 +7.075119816e-01 +2.738575120e+02 +2.738575120e+02 +3.4889e-01 +3.8646e+00 -6.3707e-03 +1.9399e+00 +1.2850e+00
555 0 +5.750104904e-01 +2.737250105e+02 +2.737250105e+02 +3.1123e-01 +3.8588e+00 +6.2280e-03 +1.9551e+00 +1.2956e+00
564 0 +5.541755033e-01 +2.737041755e+02 +2.737041755e+02 +3.3846e-01 +3.8620e+00 +1.2813e-02 +1.9550e+00 +1.2936e+00
572 0 +5.222509801e-01 +2.736722510e+02 +2.736722510e+02 +3.4113e-01 +3.8634e+00 +1.7785e-04 +1.9515e+00 +1.2918e+00
593 0 +4.929886077e-01 +2.736429886e+02 +2.736429886e+02 +3.2443e-01 +3.8663e+00 -2.1032e-03 +1.9557e+00 +1.2930e+00
605 0 +4.807022023e-01 +2.736307022e+02 +2.736307022e+02 +3.3657e-01 +3.8674e+00 -1.6760e-02 +1.9437e+00 +1.2927e+00
624 0 +4.088149859e-01 +2.735588150e+02 +2.735588150e+02 +3.2349e-01 +3.8668e+00 -7.0863e-03 +1.9492e+00 +1.2948e+00
663 0 +4.018195011e-01 +2.735518195e+02 +2.735518195e+02 +3.3695e-01 +3.8664e+00 +2.1427e-03 +1.9533e+00 +1.2939e+00
693 0 +3.835573909e-01 +2.735335574e+02 +2.735335574e+02 +3.0348e-01 +3.8663e+00 -1.2710e-02 +1.9525e+00 +1.2987e+00
694 0 +3.686727880e-01 +2.735186728e+02 +2.735186728e+02 +3.0621e-01 +3.8688e+00 -1.2482e-02 +1.9516e+00 +1.2978e+00
729 0 +3.485959953e-01 +2.734985960e+02 +2.734985960e+02 +3.1542e-01 +3.8659e+00 -4.2222e-03 +1.9535e+00 +1.2970e+00
780 0 +3.288755028e-01 +2.734788755e+02 +2.734788755e+02 +3.1085e-01 +3.8662e+00 -7.0240e-03 +1.9535e+00 +1.2974e+00
821 0 +3.029460303e-01 +2.734529460e+02 +2.734529460e+02 +3.1249e-01 +3.8664e+00 -6.0230e-03 +1.9537e+00 +1.2975e+00
895 0 +2.987438424e-01 +2.734487438e+02 +2.734487438e+02 +3.0695e-01 +3.8664e+00 -6.2315e-03 +1.9546e+00 +1.2985e+00
910 0 +2.934595496e-01 +2.734434595e+02 +2.734434595e+02 +3.0777e-01 +3.8661e+00 -6.4389e-03 +1.9544e+00 +1.2983e+00
924 0 +2.839120806e-01 +2.734339121e+02 +2.734339121e+02 +3.1281e-01 +3.8664e+00 -5.3075e-03 +1.9540e+00 +1.2975e+00
988 0 +2.807261445e-01 +2.734307261e+02 +2.734307261e+02 +3.0961e-01 +3.8662e+00 -5.7860e-03 +1.9544e+00 +1.2982e+00
1062 0 +2.739570681e-01 +2.734239571e+02 +2.734239571e+02 +3.0898e-01 +3.8661e+00 -5.9068e-03 +1.9545e+00 +1.2982e+00
1116 0 +2.676709167e-01 +2.734176709e+02 +2.734176709e+02 +3.0901e-01 +3.8662e+00 -5.8948e-03 +1.9545e+00 +1.2982e+00
1212 0 +2.612034721e-01 +2.734112035e+02 +2.734112035e+02 +3.0930e-01 +3.8662e+00 -5.8732e-03 +1.9545e+00 +1.2982e+00
1545 0 +2.570082483e-01 +2.734070082e+02 +2.734070082e+02 +3.0919e-01 +3.8662e+00 -5.9088e-03 +1.9545e+00 +1.2982e+00
3568 0 +2.484134172e-01 +2.733984134e+02 +2.733984134e+02 -3.5764e+00 +3.7807e+00 -5.0248e-01 +2.5293e+00 +1.9969e+00
3571 0 +2.390449263e-01 +2.733890449e+02 +2.733890449e+02 -3.3770e+00 +3.7572e+00 -4.6367e-01 +2.5312e+00 +1.9620e+00
3619 0 +1.870142055e-01 +2.733370142e+02 +2.733370142e+02 -3.6241e+00 +3.7641e+00 -4.8405e-01 +2.5648e+00 +2.0037e+00
3637 0 +1.595494997e-01 +2.733095495e+02 +2.733095495e+02 -3.5462e+00 +3.7554e+00 -4.7055e-01 +2.5625e+00 +1.9929e+00
3644 0 +1.152436575e-01 +2.732652437e+02 +2.732652437e+02 -3.6491e+00 +3.7634e+00 -4.7796e-01 +2.5595e+00 +2.0120e+00
3698 0 +1.066247158e-01 +2.732566247e+02 +2.732566247e+02 -3.6544e+00 +3.7542e+00 -4.6765e-01 +2.5940e+00 +2.0179e+00
3699 0 +7.429450940e-02 +2.732242945e+02 +2.732242945e+02 -3.6046e+00 +3.7525e+00 -4.9001e-01 +2.5721e+00 +2.0140e+00
3761 0 +6.966509103e-02 +2.732196651e+02 +2.732196651e+02 -3.6837e+00 +3.7565e+00 -5.0314e-01 +2.5703e+00 +2.0248e+00
3767 0 +6.097540016e-02 +2.732109754e+02 +2.732109754e+02 -3.6371e+00 +3.7557e+00 -4.9343e-01 +2.5679e+00 +2.0145e+00
3839 0 +4.885939946e-02 +2.731988594e+02 +2.731988594e+02 -3.5813e+00 +3.7489e+00 -4.6849e-01 +2.5759e+00 +2.0071e+00
3853 0 +4.178015386e-02 +2.731917802e+02 +2.731917802e+02 -3.5780e+00 +3.7516e+00 -4.7920e-01 +2.5716e+00 +2.0072e+00
3854 0 +3.918652829e-02 +2.731891865e+02 +2.731891865e+02 -3.6098e+00 +3.7551e+00 -4.8451e-01 +2.5701e+00 +2.0142e+00
3876 0 +3.579538656e-02 +2.731857954e+02 +2.731857954e+02 -3.5901e+00 +3.7538e+00 -4.8208e-01 +2.5679e+00 +2.0110e+00
3879 0 +2.686978474e-02 +2.731768698e+02 +2.731768698e+02 -3.6121e+00 +3.7570e+00 -4.8553e-01 +2.5713e+00 +2.0116e+00
3901 0 +2.231906975e-02 +2.731723191e+02 +2.731723191e+02 -3.5899e+00 +3.7541e+00 -4.7540e-01 +2.5732e+00 +2.0091e+00
3902 0 +2.185871772e-02 +2.731718587e+02 +2.731718587e+02 -3.5923e+00 +3.7547e+00 -4.8113e-01 +2.5701e+00 +2.0100e+00
3950 0 +2.102626545e-02 +2.731710263e+02 +2.731710263e+02 -3.5855e+00 +3.7536e+00 -4.7899e-01 +2.5705e+00 +2.0080e+00
3958 0 +1.535970563e-02 +2.731653597e+02 +2.731653597e+02 -3.6055e+00 +3.7542e+00 -4.8192e-01 +2.5718e+00 +2.0116e+00
3995 0 +1.283989750e-02 +2.731628399e+02 +2.731628399e+02 -3.5741e+00 +3.7526e+00 -4.7732e-01 +2.5681e+00 +2.0082e+00
4005 0 +1.194627392e-02 +2.731619463e+02 +2.731619463e+02 -3.5813e+00 +3.7524e+00 -4.7734e-01 +2.5705e+00 +2.0089e+00
4009 0 +6.186457886e-03 +2.731561865e+02 +2.731561865e+02 -3.5813e+00 +3.7538e+00 -4.7960e-01 +2.5689e+00 +2.0086e+00
4022 0 +6.041295778e-03 +2.731560413e+02 +2.731560413e+02 -3.5801e+00 +3.7533e+00 -4.7914e-01 +2.5693e+00 +2.0084e+00
4112 0 +4.245790980e-03 +2.731542458e+02 +2.731542458e+02 -3.5834e+00 +3.7538e+00 -4.7932e-01 +2.5694e+00 +2.0086e+00
4186 0 +2.865944990e-03 +2.731528659e+02 +2.731528659e+02 -3.5796e+00 +3.7536e+00 -4.7824e-01 +2.5687e+00 +2.0080e+00
4187 0 +2.140787978e-03 +2.731521408e+02 +2.731521408e+02 -3.5803e+00 +3.7538e+00 -4.7958e-01 +2.5685e+00 +2.0082e+00
4215 0 +1.611359555e-03 +2.731516114e+02 +2.731516114e+02 -3.5782e+00 +3.7536e+00 -4.7819e-01 +2.5686e+00 +2.0078e+00
4230 0 +1.240263979e-03 +2.731512403e+02 +2.731512403e+02 -3.5790e+00 +3.7534e+00 -4.7835e-01 +2.5688e+00 +2.0080e+00
4293 0 +7.433944055e-04 +2.731507434e+02 +2.731507434e+02 -3.5790e+00 +3.7536e+00 -4.7848e-01 +2.5687e+00 +2.0079e+00
4358 0 +3.115067149e-04 +2.731503115e+02 +2.731503115e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
4405 0 +2.632753891e-04 +2.731502633e+02 +2.731502633e+02 -3.5791e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
4423 0 +2.547402764e-04 +2.731502547e+02 +2.731502547e+02 -3.5793e+00 +3.7536e+00 -4.7843e-01 +2.5688e+00 +2.0080e+00
4430 0 +2.499858765e-04 +2.731502500e+02 +2.731502500e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
4438 0 +2.009611489e-04 +2.731502010e+02 +2.731502010e+02 -3.5790e+00 +3.7536e+00 -4.7845e-01 +2.5687e+00 +2.0080e+00
4445 0 +1.985758777e-04 +2.731501986e+02 +2.731501986e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01 +2.5688e+00 +2.0080e+00
4482 0 +1.230645334e-04 +2.731501231e+02 +2.731501231e+02 -3.5794e+00 +3.7536e+00 -4.7844e-01 +2.5688e+00 +2.0080e+00
4520 0 +1.097866822e-04 +2.731501098e+02 +2.731501098e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01 +2.5688e+00 +2.0080e+00
4532 0 +1.041792766e-04 +2.731501042e+02 +2.731501042e+02 -3.5793e+00 +3.7536e+00 -4.7843e-01 +2.5688e+00 +2.0080e+00
4536 0 +9.052573819e-05 +2.731500905e+02 +2.731500905e+02 -3.5793e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
4550 0 +3.302689066e-05 +2.731500330e+02 +2.731500330e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
4622 0 +2.927551810e-05 +2.731500293e+02 +2.731500293e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
4702 0 +2.871559013e-05 +2.731500287e+02 +2.731500287e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
4708 0 +2.684547718e-05 +2.731500268e+02 +2.731500268e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
4738 0 +2.615374581e-05 +2.731500262e+02 +2.731500262e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
4748 0 +2.386457078e-05 +2.731500239e+02 +2.731500239e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
4766 0 +1.969530564e-05 +2.731500197e+02 +2.731500197e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
4800 0 +1.458611149e-05 +2.731500146e+02 +2.731500146e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
4829 0 +1.270168440e-05 +2.731500127e+02 +2.731500127e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
4840 0 +1.056711722e-05 +2.731500106e+02 +2.731500106e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
4956 0 +7.887903621e-06 +2.731500079e+02 +2.731500079e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
4970 0 +6.297257073e-06 +2.731500063e+02 +2.731500063e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5036 0 +6.057634550e-06 +2.731500061e+02 +2.731500061e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5043 0 +4.653911731e-06 +2.731500047e+02 +2.731500047e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5073 0 +4.548455763e-06 +2.731500045e+02 +2.731500045e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5076 0 +2.266957665e-06 +2.731500023e+02 +2.731500023e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5133 0 +1.294151389e-06 +2.731500013e+02 +2.731500013e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5178 0 +9.638206393e-07 +2.731500010e+02 +2.731500010e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5199 0 +7.253593708e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5238 0 +7.185597610e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5247 0 +4.190197274e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5306 0 +4.157687954e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5343 0 +2.575833378e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5423 0 +2.245843120e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5457 0 +2.086155177e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5479 0 +1.316188332e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5492 0 +1.014451527e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5598 0 +9.638716847e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5607 0 +8.096617421e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5619 0 +5.557387794e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5627 0 +5.194749519e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5639 0 +4.963544598e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5665 0 +4.790666708e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5670 0 +4.708959978e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5674 0 +3.712011676e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
5710 0 +1.194945298e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
