% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.769756298e+01 +1.067697563e+03 +1.067697563e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.443710127e+01 +1.064437101e+03 +1.064437101e+03 -1.1016e+00 -7.3400e-01 +8.7858e-01
3 0 +2.859738431e+01 +1.028597384e+03 +1.028597384e+03 +2.6408e+00 -9.5250e-01 +2.0127e+00
12 0 +1.958009349e+01 +1.019580093e+03 +1.019580093e+03 +3.4396e-01 +1.8525e+00 +3.4635e+00
21 0 +1.674045900e+01 +1.016740459e+03 +1.016740459e+03 +1.2656e+00 -4.3912e+00 +1.9803e+00
58 0 +1.026801281e+01 +1.010268013e+03 +1.010268013e+03 -2.9899e+00 -1.5447e+00 +2.2456e+00
59 0 +8.063106924e+00 +1.008063107e+03 +1.008063107e+03 -3.7576e+00 -2.5624e+00 +2.9703e+00
61 0 +4.728716917e+00 +1.004728717e+03 +1.004728717e+03 -2.8197e+00 -2.0808e+00 +2.0277e+00
109 0 +2.508077443e+00 +1.002508077e+03 +1.002508077e+03 -3.3033e+00 -2.0380e+00 +1.8751e+00
134 0 +2.256090049e+00 +1.002256090e+03 +1.002256090e+03 -3.4059e+00 -2.5485e+00 +2.3730e+00
138 0 +2.203618097e+00 +1.002203618e+03 +1.002203618e+03 -3.2938e+00 -2.1260e+00 +1.9603e+00
144 0 +1.993539915e+00 +1.001993540e+03 +1.001993540e+03 -3.1152e+00 -2.6931e+00 +1.8486e+00
3547 0 +5.352529072e-02 +1.000053525e+03 +1.000053525e+03 -2.0173e+00 +1.6921e-01 -2.0580e+00
6683 0 +1.886630962e-02 +1.000018866e+03 +1.000018866e+03 -1.4003e+00 -6.5318e-01 -2.0000e+00
10416 0 +5.179557314e-04 +1.000000518e+03 +1.000000518e+03 -5.9739e-01 -1.5550e+00 -2.1401e+00
48817 0 +9.329952115e-05 +1.000000093e+03 +1.000000093e+03 -9.4918e-01 -1.1340e+00 -2.0499e+00
48953 0 +3.905782216e-05 +1.000000039e+03 +1.000000039e+03 -8.6582e-01 -1.2127e+00 -2.0842e+00
51714 0 +3.599279125e-06 +1.000000004e+03 +1.000000004e+03 -6.5608e-01 -1.4677e+00 -2.0396e+00
73251 0 +1.753202241e-07 +1.000000000e+03 +1.000000000e+03 -7.3924e-01 -1.3696e+00 -2.0551e+00
92436 0 +5.056415375e-08 +1.000000000e+03 +1.000000000e+03 -7.5153e-01 -1.3606e+00 -2.0461e+00
169968 0 +1.217790668e-08 +1.000000000e+03 +1.000000000e+03 -7.4240e-01 -1.3702e+00 -2.0546e+00
171079 0 +7.107814781e-09 +1.000000000e+03 +1.000000000e+03 -7.3188e-01 -1.3810e+00 -2.0534e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.847377275e+01 +3.462037728e+02 +3.462037728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.166105478e+01 +3.393910548e+02 +3.393910548e+02 +3.7947e-01 +1.3977e+00 -1.1504e+00
11 0 +3.370789050e+01 +3.314378905e+02 +3.314378905e+02 +2.4869e+00 +3.4694e+00 -1.5154e+00
14 0 +2.057464220e+01 +3.183046422e+02 +3.183046422e+02 -1.9813e+00 -1.2528e+00 +3.6104e+00
19 0 +1.066422192e+01 +3.083942219e+02 +3.083942219e+02 -1.6546e+00 +3.7398e+00 +6.9481e-01
40 0 +2.213676955e+00 +2.999436770e+02 +2.999436770e+02 -1.0343e+00 +5.0403e+00 +1.2410e+00
56 0 +1.136458335e+00 +2.988664583e+02 +2.988664583e+02 -1.7065e+00 +4.4431e+00 +1.4186e+00
73 0 +7.245127137e-01 +2.984545127e+02 +2.984545127e+02 -1.6987e+00 +4.7814e+00 +1.2997e+00
146 0 +7.070435091e-01 +2.984370435e+02 +2.984370435e+02 -1.7327e+00 +4.7532e+00 +1.3437e+00
866 0 +2.040115572e-01 +2.979340116e+02 +2.979340116e+02 -4.7376e+00 +6.2667e-01 +3.8663e+00
882 0 +3.355929793e-02 +2.977635593e+02 +2.977635593e+02 -4.2787e+00 +4.3352e-01 +4.3255e+00
1010 0 +3.156222060e-02 +2.977615622e+02 +2.977615622e+02 -2.8879e+00 +8.2674e-01 +3.3374e+00
1025 0 +1.466279348e-02 +2.977446628e+02 +2.977446628e+02 -2.6117e+00 +7.3870e-01 +3.5322e+00
