% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
2 0 +1.118323412e+01 +1.011183234e+03 +1.011183234e+03 +3.6329e-01 -6.9286e-01
13 0 +2.339692574e+00 +1.002339693e+03 +1.002339693e+03 -2.5914e+00 -5.9604e-01
26 0 +2.236597399e+00 +1.002236597e+03 +1.002236597e+03 -1.7282e+00 -5.9900e-01
34 0 +1.743306273e+00 +1.001743306e+03 +1.001743306e+03 -5.1659e-01 -1.3617e+00
42 0 +8.554011528e-01 +1.000855401e+03 +1.000855401e+03 -3.0768e+00 -3.2942e+00
44 0 +1.788318877e-01 +1.000178832e+03 +1.000178832e+03 -2.5240e+00 -5.2294e-01
45 0 +4.910222603e-02 +1.000049102e+03 +1.000049102e+03 -2.2038e+00 -6.4770e-01
53 0 +1.439236608e-02 +1.000014392e+03 +1.000014392e+03 -1.2622e+00 -1.0853e+00
91 0 +1.026066504e-02 +1.000010261e+03 +1.000010261e+03 -1.1480e+00 -1.1463e+00
1464 0 +6.292236719e-05 +1.000000063e+03 +1.000000063e+03 -6.4539e-01 -1.4492e+00
1602 0 +3.919352309e-05 +1.000000039e+03 +1.000000039e+03 -8.0563e-01 -1.3469e+00
1660 0 +5.749366323e-06 +1.000000006e+03 +1.000000006e+03 -5.6682e-01 -1.4787e+00
1693 0 +1.624258516e-06 +1.000000002e+03 +1.000000002e+03 -7.1384e-01 -1.4079e+00
1723 0 +7.244107110e-07 +1.000000001e+03 +1.000000001e+03 -8.0265e-01 -1.3592e+00
1763 0 +1.301646080e-07 +1.000000000e+03 +1.000000000e+03 -6.6058e-01 -1.4297e+00
1772 0 +1.484067980e-09 +1.000000000e+03 +1.000000000e+03 -6.9694e-01 -1.4117e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
2 0 +7.630980405e+00 +3.053609804e+02 +3.053609804e+02 -4.4934e-01 +2.7151e+00
8 0 +6.822421575e+00 +3.045524216e+02 +3.045524216e+02 +1.9375e+00 +2.4389e+00
23 0 +1.282675855e+00 +2.990126759e+02 +2.990126759e+02 -1.7962e+00 +1.3805e+00
94 0 +9.897190896e-01 +2.987197191e+02 +2.987197191e+02 -4.4999e+00 -4.6356e+00
105 0 +7.676890193e-01 +2.984976890e+02 +2.984976890e+02 -4.8063e+00 -4.5505e+00
110 0 +7.393286918e-01 +2.984693287e+02 +2.984693287e+02 -4.6413e+00 -4.4578e+00
125 0 +7.239078389e-01 +2.984539078e+02 +2.984539078e+02 -4.7515e+00 -4.5190e+00
150 0 +6.941231606e-01 +2.984241232e+02 +2.984241232e+02 -4.6503e+00 -4.5412e+00
623 0 +5.002437292e-01 +2.982302437e+02 +2.982302437e+02 -1.6673e+00 +1.3866e+00
2543 0 +6.668036185e-03 +2.977366680e+02 +2.977366680e+02 -4.5055e+00 +4.1392e-01
2787 0 +4.238619387e-04 +2.977304239e+02 +2.977304239e+02 -3.3349e+00 +7.9261e-01
2791 0 +2.469866815e-04 +2.977302470e+02 +2.977302470e+02 -3.4761e+00 +7.4520e-01
2884 0 +2.339759044e-05 +2.977300234e+02 +2.977300234e+02 -3.9982e+00 +5.9156e-01
2970 0 +7.085495099e-06 +2.977300071e+02 +2.977300071e+02 -3.9053e+00 +6.2756e-01
3043 0 +2.648331360e-06 +2.977300026e+02 +2.977300026e+02 -3.7331e+00 +6.7162e-01
3067 0 +1.859680253e-06 +2.977300019e+02 +2.977300019e+02 -3.6718e+00 +6.9752e-01
3086 0 +1.355413019e-06 +2.977300014e+02 +2.977300014e+02 -3.6756e+00 +6.9513e-01
3103 0 +1.816540021e-07 +2.977300002e+02 +2.977300002e+02 -3.8264e+00 +6.4914e-01
3111 0 +8.764010317e-08 +2.977300001e+02 +2.977300001e+02 -3.8295e+00 +6.4755e-01
3148 0 +1.138278094e-08 +2.977300000e+02 +2.977300000e+02 -3.7748e+00 +6.6440e-01
3170 0 +4.963908395e-09 +2.977300000e+02 +2.977300000e+02 -3.7780e+00 +6.6127e-01
