% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066044435e+01 +1.080660444e+03 +1.080660444e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.064945963e+01 +1.080649460e+03 +1.080649460e+03 -2.4307e+00 -3.8315e+00 -4.9615e-01 -1.0795e+00 +1.8620e+00 -2.4163e+00 +3.4005e-01 +1.6294e-01 -1.9502e+00 +2.5300e+00
8 0 +7.869939320e+01 +1.078699393e+03 +1.078699393e+03 +6.3059e-01 +1.0594e-01 +1.6531e+00 -1.0997e+00 -2.1263e+00 +1.7413e+00 +1.1358e+00 -2.0112e-01 +2.2287e-01 +8.4307e-01
9 0 +7.686621023e+01 +1.076866210e+03 +1.076866210e+03 -2.2361e-01 -4.6335e+00 -1.1122e+00 -1.9196e+00 -1.8993e+00 -2.7536e+00 +5.9460e-01 +2.9680e+00 -2.8918e+00 +2.4688e+00
11 0 +7.552361241e+01 +1.075523612e+03 +1.075523612e+03 +5.7012e-01 +1.6761e+00 -3.5120e+00 +3.3263e-01 +3.7296e-01 -1.6816e+00 +1.2644e+00 -7.7931e-01 +1.0564e+00 +7.1191e-01
24 0 +7.357673565e+01 +1.073576736e+03 +1.073576736e+03 -4.8970e-01 -2.8117e+00 -8.1266e-01 -1.1715e+00 -2.0797e+00 -1.7401e+00 +1.6986e+00 -5.5874e-01 -2.0738e+00 +3.3111e+00
25 0 +7.044410361e+01 +1.070444104e+03 +1.070444104e+03 -1.1363e+00 +1.7342e-02 -3.3354e-01 -3.7541e+00 -1.0339e+00 -7.5520e-02 +1.5573e+00 -1.7437e+00 -2.5849e+00 -3.5570e-01
41 0 +6.388801078e+01 +1.063888011e+03 +1.063888011e+03 -1.6325e+00 -9.9085e-01 -1.2863e+00 -1.9977e+00 -1.9207e+00 -1.6836e+00 +2.5112e+00 -5.5992e-03 -4.0476e+00 +2.1966e+00
53 0 +6.267663229e+01 +1.062676632e+03 +1.062676632e+03 -2.2071e+00 +2.3593e+00 +1.2294e+00 -4.4174e+00 -1.5952e-01 -2.1008e+00 +1.7788e+00 -4.2476e-01 -1.3219e+00 +2.6475e+00
71 0 +5.946953595e+01 +1.059469536e+03 +1.059469536e+03 -4.5203e+00 -5.1548e-01 +5.1235e-01 -2.9662e+00 -3.8630e+00 -1.9008e+00 +8.7518e-01 +3.5459e-01 -2.3011e+00 +7.7318e-01
