% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.449109880e+01 +9.922109880e+01 +9.922109880e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.028043886e+01 +9.501043886e+01 +9.501043886e+01 -1.5158e+00 -3.2831e-01 +1.8017e+00 +1.8221e+00 -1.0828e+00 +3.5853e-01 -1.9586e+00 +2.4615e+00 +3.1809e+00 -2.8132e+00
7 0 +6.729223551e+01 +9.202223551e+01 +9.202223551e+01 +6.4367e-01 -3.4066e+00 +1.8539e+00 +1.3614e-01 +1.8345e+00 -1.2042e+00 +1.7156e-01 -3.0518e+00 -2.5837e+00 +1.0158e+00
30 0 +5.993019491e+01 +8.466019491e+01 +8.466019491e+01 -1.6298e+00 -1.7662e+00 -1.4200e+00 +1.3822e+00 -2.8216e-01 -1.1639e+00 +1.5053e+00 +1.3776e+00 +1.4598e+00 -2.5935e+00
44 0 +3.993846010e+01 +6.466846010e+01 +6.466846010e+01 +2.0956e+00 -3.5012e+00 +1.2489e+00 +2.5498e+00 +4.0310e+00 -2.2163e+00 +4.9396e+00 +4.2524e-01 +5.8424e+00 -3.2952e+00
132 0 +3.401708553e+01 +5.874708553e+01 +5.874708553e+01 +1.7610e+00 -1.8779e+00 -1.1360e+00 -6.4371e-01 +5.8338e-01 -3.1213e+00 +3.8416e+00 +2.1370e+00 +3.0297e+00 -4.9323e+00
136 0 +2.194002274e+01 +4.667002274e+01 +4.667002274e+01 +2.3962e+00 -2.1975e+00 -1.3664e+00 +3.3142e-01 +1.2888e+00 -3.6882e+00 +2.8502e+00 +1.3487e+00 +3.4320e+00 -4.4367e+00
141 0 +2.052492028e+01 +4.525492028e+01 +4.525492028e+01 +2.5568e+00 -2.5616e+00 -1.6738e+00 +3.2355e-01 +2.7122e+00 -1.5107e+00 +3.3081e+00 +1.1250e-01 +3.7507e+00 -4.8039e+00
151 0 +1.541747344e+01 +4.014747344e+01 +4.014747344e+01 +2.8589e+00 -2.4952e+00 -1.7817e+00 +1.2026e-01 +1.1195e+00 -3.2031e+00 +4.5484e+00 +4.4001e-01 +5.7469e+00 -4.1377e+00
152 0 +1.155549203e+01 +3.628549203e+01 +3.628549203e+01 +2.8402e+00 -9.3201e-01 -1.1363e+00 +8.0516e-02 +1.7529e+00 -3.4687e+00 +4.8614e+00 +5.2259e-01 +5.4924e+00 -3.6386e+00
