% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.301240054e+01 +8.774240054e+01 +8.774240054e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.737848535e+01 +6.210848535e+01 +6.210848535e+01 -8.3280e-01 -5.4605e-01 +2.1113e+00 -9.9487e-02 +2.8414e+00
9 0 +1.818649619e+01 +4.291649619e+01 +4.291649619e+01 +1.2563e+00 +2.2827e+00 -9.3885e-02 -1.3498e+00 +2.1615e+00
23 0 +5.953112360e+00 +3.068311236e+01 +3.068311236e+01 +6.2890e-01 +2.9061e+00 +3.3382e+00 -1.6777e+00 +1.8429e+00
80 0 +3.149632318e+00 +2.787963232e+01 +2.787963232e+01 +7.8758e-01 +2.9090e+00 +2.8986e+00 -1.0471e+00 +1.9198e+00
94 0 +2.475801869e+00 +2.720580187e+01 +2.720580187e+01 +9.9629e-01 +3.1903e+00 +3.0667e+00 -1.4379e+00 +2.0229e+00
123 0 +2.397025211e+00 +2.712702521e+01 +2.712702521e+01 +8.5008e-01 +3.3378e+00 +3.0281e+00 -1.4991e+00 +2.0777e+00
149 0 +2.335197408e+00 +2.706519741e+01 +2.706519741e+01 +9.3933e-01 +3.4269e+00 +3.1525e+00 -1.5501e+00 +2.2513e+00
159 0 +2.278247740e+00 +2.700824774e+01 +2.700824774e+01 +1.0512e+00 +3.3089e+00 +3.0273e+00 -1.5433e+00 +2.2308e+00
1386 0 +1.222822263e-01 +2.485228223e+01 +2.485228223e+01 -3.7225e+00 +1.9733e+00 +5.8425e-02 +2.3272e+00 +3.2491e+00
1535 0 +1.043931955e-01 +2.483439320e+01 +2.483439320e+01 -3.6634e+00 +1.2673e+00 -5.3456e-01 +3.1773e+00 +2.6836e+00
1539 0 +2.623003819e-02 +2.475623004e+01 +2.475623004e+01 -3.7105e+00 +1.4054e+00 -3.9244e-01 +3.0079e+00 +2.6315e+00
1558 0 +2.559579030e-02 +2.475559579e+01 +2.475559579e+01 -3.6808e+00 +1.4983e+00 -4.5440e-01 +2.8154e+00 +2.6042e+00
1575 0 +1.769707483e-02 +2.474769707e+01 +2.474769707e+01 -3.6384e+00 +1.8407e+00 -1.9516e-01 +2.8151e+00 +2.8718e+00
1629 0 +6.943251524e-03 +2.473694325e+01 +2.473694325e+01 -3.7415e+00 +1.5311e+00 -2.5062e-01 +2.9227e+00 +2.7255e+00
1644 0 +3.533688252e-03 +2.473353369e+01 +2.473353369e+01 -3.7221e+00 +1.6810e+00 -2.2619e-02 +2.8698e+00 +2.8209e+00
1646 0 +1.886732798e-03 +2.473188673e+01 +2.473188673e+01 -3.7448e+00 +1.7187e+00 -1.6900e-01 +2.8513e+00 +2.8553e+00
1659 0 +3.504937300e-04 +2.473035049e+01 +2.473035049e+01 -3.7911e+00 +1.8260e+00 +2.6949e-02 +2.8762e+00 +2.9380e+00
1712 0 +1.165347845e-04 +2.473011653e+01 +2.473011653e+01 -3.9125e+00 +1.9408e+00 +1.9096e-01 +2.8393e+00 +2.9780e+00
1723 0 +4.421241613e-07 +2.473000044e+01 +2.473000044e+01 -3.8107e+00 +1.9155e+00 +1.1995e-01 +2.7735e+00 +3.0162e+00
1872 0 +2.948510556e-07 +2.473000029e+01 +2.473000029e+01 -3.8050e+00 +1.9113e+00 +1.0605e-01 +2.7647e+00 +2.9957e+00
1933 0 +4.732768488e-08 +2.473000005e+01 +2.473000005e+01 -3.8200e+00 +1.9323e+00 +1.2751e-01 +2.7610e+00 +3.0181e+00
1955 0 +2.186860826e-08 +2.473000002e+01 +2.473000002e+01 -3.8241e+00 +1.9305e+00 +1.3148e-01 +2.7461e+00 +3.0123e+00
1977 0 +1.972848551e-08 +2.473000002e+01 +2.473000002e+01 -3.8172e+00 +1.9091e+00 +1.1544e-01 +2.7532e+00 +2.9982e+00
1980 0 +1.155356699e-08 +2.473000001e+01 +2.473000001e+01 -3.8105e+00 +1.9131e+00 +1.0745e-01 +2.7568e+00 +3.0010e+00
1982 0 +8.646434679e-09 +2.473000001e+01 +2.473000001e+01 -3.8286e+00 +1.9196e+00 +1.2250e-01 +2.7589e+00 +3.0025e+00
