% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.562499078e+02 +2.562799078e+02 +2.562799078e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.253709616e+02 +2.254009616e+02 +2.254009616e+02 +1.0854e+00 +2.7743e-01 +5.4346e-01 +5.0359e-01 -3.1964e+00 +7.2797e-01 -1.9160e+00 -1.0517e+00 +1.5750e+00 -4.2604e+00
14 0 +1.962072082e+02 +1.962372082e+02 +1.962372082e+02 +2.5109e+00 +1.2376e+00 -1.7573e+00 -3.4128e-02 +5.0924e-01 -2.0116e+00 -2.4981e+00 +5.4339e-01 +2.6408e+00 -9.2345e-01
30 0 +1.676168700e+02 +1.676468700e+02 +1.676468700e+02 +8.3298e-01 +4.1597e-01 -3.3999e+00 +1.1432e+00 -2.1591e+00 -1.6727e+00 -3.9129e+00 +5.0137e-01 +3.9525e+00 -1.4396e+00
56 0 +1.541622109e+02 +1.541922109e+02 +1.541922109e+02 +2.3979e+00 +2.2764e+00 -2.0172e+00 +2.7752e+00 -3.5170e+00 -2.9585e+00 -3.1806e+00 -7.8742e-01 +2.9537e+00 -3.8475e+00
60 0 +1.338881278e+02 +1.339181278e+02 +1.339181278e+02 +3.6796e+00 +3.9410e+00 -7.4187e-01 -3.3150e-02 -2.2909e+00 -1.1089e+00 -6.7472e-02 -7.0731e-01 +6.3160e-01 -3.4695e+00
85 0 +1.146930750e+02 +1.147230750e+02 +1.147230750e+02 +3.2361e+00 +1.2961e+00 -2.2726e+00 +2.0007e-01 +2.5738e-01 -8.0632e-01 -1.8512e+00 -2.0811e-01 +2.0083e+00 -3.4085e+00
103 0 +8.573149302e+01 +8.576149302e+01 +8.576149302e+01 +3.7818e+00 +9.9036e-01 -2.4688e+00 +1.1023e+00 -1.8734e+00 -4.6826e-01 -2.6527e-01 -7.6676e-01 +1.8872e+00 -2.1910e+00
163 0 +6.874313678e+01 +6.877313678e+01 +6.877313678e+01 +3.9119e+00 +3.1757e+00 -3.4410e+00 -1.8263e-01 -2.2937e+00 -1.1865e+00 -7.7380e-01 -2.6608e-01 +2.1259e+00 -3.6669e+00
235 0 +5.881282889e+01 +5.884282889e+01 +5.884282889e+01 +3.6296e+00 +7.4769e-01 -3.3751e+00 -1.5597e-01 -2.5789e+00 -1.3024e+00 +9.2211e-01 -1.2384e+00 +3.5419e+00 -3.8916e+00
748 0 +2.357236923e+01 +2.360236923e+01 +2.360236923e+01 +4.4004e+00 +1.6990e+00 -4.9280e+00 -1.1010e+00 -2.7987e+00 -1.9864e+00 +1.9229e+00 -1.2916e+00 +4.2465e+00 -3.8123e+00
928 0 +2.313348455e+01 +2.316348455e+01 +2.316348455e+01 +4.3568e+00 +1.7045e+00 -4.9119e+00 -1.1170e+00 -2.7807e+00 -1.9753e+00 +1.9186e+00 -1.2949e+00 +4.2105e+00 -3.8350e+00
966 0 +2.185374151e+01 +2.188374151e+01 +2.188374151e+01 +4.3112e+00 +1.6980e+00 -4.9382e+00 -1.0615e+00 -2.8398e+00 -1.9580e+00 +1.9475e+00 -1.3048e+00 +4.1867e+00 -3.8032e+00
1104 0 +2.120646161e+01 +2.123646161e+01 +2.123646161e+01 +4.3171e+00 +1.6608e+00 -4.9069e+00 -1.0093e+00 -2.8165e+00 -1.9375e+00 +1.9191e+00 -1.3000e+00 +4.1765e+00 -3.7990e+00
1123 0 +2.032622332e+01 +2.035622332e+01 +2.035622332e+01 +4.3487e+00 +1.6469e+00 -4.9158e+00 -1.0183e+00 -2.8200e+00 -1.9256e+00 +1.9451e+00 -1.2779e+00 +4.1629e+00 -3.7732e+00
1134 0 +1.981863869e+01 +1.984863869e+01 +1.984863869e+01 +4.3321e+00 +1.6454e+00 -4.8973e+00 -1.0173e+00 -2.8332e+00 -1.9184e+00 +1.9504e+00 -1.2783e+00 +4.1590e+00 -3.7817e+00
1175 0 +1.889867609e+01 +1.892867609e+01 +1.892867609e+01 +4.3334e+00 +1.6583e+00 -4.8944e+00 -1.0235e+00 -2.8506e+00 -1.9605e+00 +1.9344e+00 -1.2702e+00 +4.1792e+00 -3.7911e+00
1223 0 +1.840934017e+01 +1.843934017e+01 +1.843934017e+01 +4.3500e+00 +1.6501e+00 -4.8851e+00 -1.0351e+00 -2.8355e+00 -1.9339e+00 +1.9371e+00 -1.2526e+00 +4.1467e+00 -3.7757e+00
1290 0 +1.813592968e+01 +1.816592968e+01 +1.816592968e+01 +4.3438e+00 +1.6626e+00 -4.8844e+00 -1.0450e+00 -2.8422e+00 -1.9416e+00 +1.9356e+00 -1.2605e+00 +4.1488e+00 -3.7829e+00
4954 0 +1.708525900e+01 +1.711525900e+01 +1.711525900e+01 +4.1467e+00 +2.7776e+00 -2.3644e+00 -1.1825e+00 -1.5594e+00 -1.8389e+00 +2.7481e-01 -1.0561e+00 +2.8195e+00 -4.7398e+00
4956 0 +1.650276180e+01 +1.653276180e+01 +1.653276180e+01 +4.2657e+00 +2.8192e+00 -2.3075e+00 -1.2999e+00 -1.5803e+00 -1.8184e+00 +2.5766e-01 -1.0873e+00 +2.7856e+00 -4.7602e+00
4972 0 +1.519950473e+01 +1.522950473e+01 +1.522950473e+01 +4.1672e+00 +2.8429e+00 -2.3633e+00 -1.1940e+00 -1.6689e+00 -1.8695e+00 +2.2865e-01 -1.0682e+00 +2.7929e+00 -4.6990e+00
4988 0 +1.380416977e+01 +1.383416977e+01 +1.383416977e+01 +4.2355e+00 +2.7671e+00 -2.2622e+00 -1.2900e+00 -1.5935e+00 -1.7747e+00 +2.3062e-01 -1.0267e+00 +2.7340e+00 -4.7203e+00
5008 0 +1.347077869e+01 +1.350077869e+01 +1.350077869e+01 +4.1372e+00 +2.7850e+00 -2.3200e+00 -1.2039e+00 -1.6334e+00 -1.7332e+00 +1.5128e-01 -1.0347e+00 +2.7186e+00 -4.6937e+00
5009 0 +1.292543862e+01 +1.295543862e+01 +1.295543862e+01 +4.2385e+00 +2.8632e+00 -2.3481e+00 -1.2646e+00 -1.6377e+00 -1.8124e+00 +1.9174e-01 -1.0285e+00 +2.7287e+00 -4.7959e+00
5010 0 +1.189114306e+01 +1.192114306e+01 +1.192114306e+01 +4.2668e+00 +2.8119e+00 -2.3090e+00 -1.2351e+00 -1.5686e+00 -1.8009e+00 +1.8953e-01 -1.0472e+00 +2.7148e+00 -4.8106e+00
5018 0 +1.013820876e+01 +1.016820876e+01 +1.016820876e+01 +4.2104e+00 +2.8321e+00 -2.3864e+00 -1.2683e+00 -1.5793e+00 -1.8170e+00 +1.7888e-01 -1.0804e+00 +2.7099e+00 -4.7919e+00
5044 0 +7.232663535e+00 +7.262663535e+00 +7.262663535e+00 +4.1821e+00 +2.8383e+00 -2.3746e+00 -1.2604e+00 -1.5819e+00 -1.7894e+00 +1.7542e-01 -1.0641e+00 +2.7277e+00 -4.7711e+00
5118 0 +6.513138186e+00 +6.543138186e+00 +6.543138186e+00 +4.1576e+00 +2.8257e+00 -2.4030e+00 -1.2020e+00 -1.5967e+00 -1.8380e+00 +1.9368e-01 -1.0702e+00 +2.7811e+00 -4.7365e+00
5127 0 +5.762398162e+00 +5.792398162e+00 +5.792398162e+00 +4.1661e+00 +2.7863e+00 -2.4140e+00 -1.1937e+00 -1.5902e+00 -1.8755e+00 +1.6550e-01 -1.0477e+00 +2.8345e+00 -4.7003e+00
5135 0 +4.922116926e+00 +4.952116926e+00 +4.952116926e+00 +4.1810e+00 +2.7771e+00 -2.3897e+00 -1.2049e+00 -1.5758e+00 -1.8767e+00 +1.7836e-01 -1.0538e+00 +2.8230e+00 -4.7432e+00
5246 0 +4.849534370e+00 +4.879534370e+00 +4.879534370e+00 +4.1827e+00 +2.7757e+00 -2.3809e+00 -1.1969e+00 -1.5643e+00 -1.8762e+00 +1.6225e-01 -1.0255e+00 +2.8062e+00 -4.7060e+00
5305 0 +4.734442796e+00 +4.764442796e+00 +4.764442796e+00 +4.1677e+00 +2.7828e+00 -2.3982e+00 -1.1980e+00 -1.5757e+00 -1.8753e+00 +1.7047e-01 -1.0367e+00 +2.8292e+00 -4.7282e+00
5317 0 +4.591914353e+00 +4.621914353e+00 +4.621914353e+00 +4.1851e+00 +2.7787e+00 -2.3841e+00 -1.2139e+00 -1.5671e+00 -1.8752e+00 +1.7520e-01 -1.0400e+00 +2.8127e+00 -4.7325e+00
5372 0 +4.525400854e+00 +4.555400854e+00 +4.555400854e+00 +4.1663e+00 +2.7848e+00 -2.3798e+00 -1.2091e+00 -1.5706e+00 -1.8616e+00 +1.6742e-01 -1.0405e+00 +2.7969e+00 -4.7364e+00
5405 0 +4.435624916e+00 +4.465624916e+00 +4.465624916e+00 +4.1721e+00 +2.7885e+00 -2.3706e+00 -1.2245e+00 -1.5571e+00 -1.8407e+00 +1.7340e-01 -1.0320e+00 +2.7797e+00 -4.7509e+00
5445 0 +4.344382722e+00 +4.374382722e+00 +4.374382722e+00 +4.1783e+00 +2.7749e+00 -2.3594e+00 -1.2149e+00 -1.5634e+00 -1.8559e+00 +1.7169e-01 -1.0298e+00 +2.7916e+00 -4.7425e+00
5472 0 +4.173542836e+00 +4.203542836e+00 +4.203542836e+00 +4.1717e+00 +2.7763e+00 -2.3547e+00 -1.2291e+00 -1.5551e+00 -1.8421e+00 +1.7008e-01 -1.0309e+00 +2.7813e+00 -4.7528e+00
5491 0 +4.132153398e+00 +4.162153398e+00 +4.162153398e+00 +4.1825e+00 +2.7849e+00 -2.3490e+00 -1.2426e+00 -1.5650e+00 -1.8335e+00 +1.7814e-01 -1.0376e+00 +2.7704e+00 -4.7662e+00
5605 0 +4.073140496e+00 +4.103140496e+00 +4.103140496e+00 +4.1838e+00 +2.7757e+00 -2.3384e+00 -1.2385e+00 -1.5651e+00 -1.8361e+00 +1.7309e-01 -1.0300e+00 +2.7766e+00 -4.7596e+00
6227 0 +3.981016029e+00 +4.011016029e+00 +4.011016029e+00 +4.1797e+00 +2.7742e+00 -2.3368e+00 -1.2430e+00 -1.5591e+00 -1.8304e+00 +1.6827e-01 -1.0343e+00 +2.7717e+00 -4.7631e+00
11975 0 +3.531007052e+00 +3.561007052e+00 +3.561007052e+00 +3.9678e+00 +2.1002e+00 -3.1551e+00 -2.3265e-01 -1.8403e+00 -2.0724e+00 +3.1102e-01 -2.4677e-01 +2.6470e+00 -3.3015e+00
12040 0 +3.011067658e+00 +3.041067658e+00 +3.041067658e+00 +3.9470e+00 +2.1116e+00 -3.1295e+00 -2.1807e-01 -1.8573e+00 -2.0149e+00 +3.3554e-01 -2.5978e-01 +2.6178e+00 -3.3315e+00
12135 0 +2.924884300e+00 +2.954884300e+00 +2.954884300e+00 +3.9465e+00 +2.1356e+00 -3.1123e+00 -2.2247e-01 -1.8732e+00 -2.0296e+00 +2.9089e-01 -2.5818e-01 +2.6201e+00 -3.3379e+00
12140 0 +2.667739201e+00 +2.697739201e+00 +2.697739201e+00 +3.9819e+00 +2.1110e+00 -3.1495e+00 -2.2950e-01 -1.8710e+00 -2.0244e+00 +3.2677e-01 -2.4312e-01 +2.6307e+00 -3.3244e+00
12178 0 +2.238075863e+00 +2.268075863e+00 +2.268075863e+00 +3.9582e+00 +2.1209e+00 -3.1304e+00 -2.2656e-01 -1.8560e+00 -2.0213e+00 +3.2300e-01 -2.4805e-01 +2.6171e+00 -3.3192e+00
12499 0 +2.174229686e+00 +2.204229686e+00 +2.204229686e+00 +3.9572e+00 +2.1141e+00 -3.1438e+00 -2.2701e-01 -1.8624e+00 -2.0225e+00 +3.1125e-01 -2.5028e-01 +2.6292e+00 -3.3029e+00
12555 0 +2.087577637e+00 +2.117577637e+00 +2.117577637e+00 +3.9561e+00 +2.1205e+00 -3.1304e+00 -2.2849e-01 -1.8636e+00 -2.0263e+00 +3.0916e-01 -2.5529e-01 +2.6173e+00 -3.3192e+00
12711 0 +2.027832233e+00 +2.057832233e+00 +2.057832233e+00 +3.9657e+00 +2.1173e+00 -3.1244e+00 -2.2955e-01 -1.8635e+00 -2.0279e+00 +3.1505e-01 -2.4766e-01 +2.6282e+00 -3.3127e+00
13116 0 +1.995140544e+00 +2.025140544e+00 +2.025140544e+00 +3.9634e+00 +2.1152e+00 -3.1249e+00 -2.2944e-01 -1.8630e+00 -2.0316e+00 +3.1414e-01 -2.4894e-01 +2.6244e+00 -3.3154e+00
22751 0 +1.570619254e+00 +1.600619254e+00 +1.600619254e+00 +3.7986e+00 +2.2112e+00 -2.9003e+00 -5.7517e-01 -2.2210e+00 -1.3890e+00 +3.7583e-01 -1.3652e+00 +2.5269e+00 -3.9446e+00
23046 0 +1.389534596e+00 +1.419534596e+00 +1.419534596e+00 +3.7849e+00 +2.2167e+00 -2.8843e+00 -5.7729e-01 -2.2191e+00 -1.4106e+00 +3.6224e-01 -1.3465e+00 +2.5462e+00 -3.9472e+00
23137 0 +1.166196222e+00 +1.196196222e+00 +1.196196222e+00 +3.7921e+00 +2.2334e+00 -2.8834e+00 -5.7981e-01 -2.2306e+00 -1.3948e+00 +3.7366e-01 -1.3837e+00 +2.5439e+00 -3.9701e+00
23363 0 +1.057952406e+00 +1.087952406e+00 +1.087952406e+00 +3.7859e+00 +2.2264e+00 -2.8995e+00 -5.7606e-01 -2.2310e+00 -1.4078e+00 +3.8565e-01 -1.3808e+00 +2.5410e+00 -3.9655e+00
23684 0 +1.040718563e+00 +1.070718563e+00 +1.070718563e+00 +3.7955e+00 +2.2241e+00 -2.8945e+00 -5.7211e-01 -2.2319e+00 -1.3960e+00 +3.8191e-01 -1.3722e+00 +2.5384e+00 -3.9561e+00
23872 0 +1.021687172e+00 +1.051687172e+00 +1.051687172e+00 +3.7902e+00 +2.2240e+00 -2.8925e+00 -5.7830e-01 -2.2273e+00 -1.4038e+00 +3.8044e-01 -1.3778e+00 +2.5444e+00 -3.9582e+00
24297 0 +9.978992210e-01 +1.027899221e+00 +1.027899221e+00 +3.7925e+00 +2.2228e+00 -2.8960e+00 -5.7525e-01 -2.2292e+00 -1.4013e+00 +3.8201e-01 -1.3767e+00 +2.5434e+00 -3.9591e+00
43176 0 +8.704920818e-01 +9.004920818e-01 +9.004920818e-01 +4.0048e+00 +2.2025e+00 -2.9798e+00 -4.8407e-01 -2.0671e+00 -1.7513e+00 +6.0071e-01 -9.7283e-01 +2.5804e+00 -3.8111e+00
43597 0 +6.913498754e-01 +7.213498754e-01 +7.213498754e-01 +3.9903e+00 +2.2120e+00 -2.9579e+00 -5.0115e-01 -2.0714e+00 -1.7552e+00 +5.6422e-01 -9.6018e-01 +2.5802e+00 -3.8081e+00
43777 0 +6.398155380e-01 +6.698155380e-01 +6.698155380e-01 +4.0154e+00 +2.2121e+00 -2.9662e+00 -5.1097e-01 -2.0626e+00 -1.7610e+00 +5.8346e-01 -9.8866e-01 +2.5845e+00 -3.8470e+00
43778 0 +5.858025560e-01 +6.158025560e-01 +6.158025560e-01 +3.9993e+00 +2.1996e+00 -2.9497e+00 -4.8178e-01 -2.0635e+00 -1.7645e+00 +5.6453e-01 -9.5969e-01 +2.5916e+00 -3.8150e+00
43788 0 +5.076433432e-01 +5.376433432e-01 +5.376433432e-01 +4.0109e+00 +2.1908e+00 -2.9634e+00 -5.1334e-01 -2.0484e+00 -1.7595e+00 +5.5990e-01 -9.7047e-01 +2.6013e+00 -3.8248e+00
43945 0 +3.799846896e-01 +4.099846896e-01 +4.099846896e-01 +4.0025e+00 +2.1928e+00 -2.9612e+00 -4.9952e-01 -2.0576e+00 -1.7414e+00 +5.4943e-01 -9.7841e-01 +2.5886e+00 -3.8122e+00
