% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.478337020e+02 +1.478637020e+02 +1.478637020e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.037932311e+02 +1.038232311e+02 +1.038232311e+02 +2.9342e-02 +1.3482e+00 -7.0401e-01 -8.7988e-01 -1.0421e+00
15 0 +6.541611643e+01 +6.544611643e+01 +6.544611643e+01 +6.6486e-01 +6.8840e-01 -3.4358e-01 -1.4148e+00 -1.7644e+00
29 0 +5.525650603e+01 +5.528650603e+01 +5.528650603e+01 +1.2423e+00 +9.4929e-01 -1.4825e+00 -1.6785e+00 -1.7480e+00
37 0 +4.238642369e+01 +4.241642369e+01 +4.241642369e+01 +2.4743e+00 +2.1915e+00 -1.2057e+00 -2.1122e-03 -2.3110e+00
81 0 +4.010638063e+01 +4.013638063e+01 +4.013638063e+01 +3.0281e+00 +2.9186e+00 -1.9460e+00 +4.8197e-01 -1.0113e+00
88 0 +3.149609351e+01 +3.152609351e+01 +3.152609351e+01 +2.5016e+00 +7.9773e-01 -1.1575e+00 -6.3408e-01 -1.9085e+00
130 0 +2.783381200e+01 +2.786381200e+01 +2.786381200e+01 +3.0899e+00 +2.9294e+00 -1.6551e+00 -7.1040e-01 -2.4419e+00
141 0 +2.437932950e+01 +2.440932950e+01 +2.440932950e+01 +2.5124e+00 +2.9576e+00 -1.8984e+00 -4.7549e-01 -1.8434e+00
148 0 +2.103604679e+01 +2.106604679e+01 +2.106604679e+01 +2.5918e+00 +2.8686e+00 -1.9921e+00 -3.3687e-01 -1.9572e+00
281 0 +1.349439910e+01 +1.352439910e+01 +1.352439910e+01 +3.0661e+00 +2.7898e+00 -2.1932e+00 -1.0750e+00 -2.4886e+00
475 0 +1.236726295e+01 +1.239726295e+01 +1.239726295e+01 +3.6078e+00 +2.9362e+00 -2.1539e+00 -1.1548e+00 -2.2300e+00
499 0 +8.948537929e+00 +8.978537929e+00 +8.978537929e+00 +3.5695e+00 +2.9260e+00 -2.1160e+00 -1.2093e+00 -2.2502e+00
508 0 +8.258689155e+00 +8.288689155e+00 +8.288689155e+00 +3.5646e+00 +2.9160e+00 -2.0980e+00 -1.2118e+00 -2.2325e+00
516 0 +7.544955472e+00 +7.574955472e+00 +7.574955472e+00 +3.5506e+00 +2.9525e+00 -2.0929e+00 -1.2129e+00 -2.2327e+00
526 0 +7.280539481e+00 +7.310539481e+00 +7.310539481e+00 +3.5382e+00 +2.9369e+00 -2.1004e+00 -1.2226e+00 -2.2452e+00
533 0 +6.734869400e+00 +6.764869400e+00 +6.764869400e+00 +3.5325e+00 +2.9177e+00 -2.0901e+00 -1.2210e+00 -2.2230e+00
550 0 +6.448604214e+00 +6.478604214e+00 +6.478604214e+00 +3.5321e+00 +2.9377e+00 -2.0943e+00 -1.2263e+00 -2.2268e+00
568 0 +6.287053234e+00 +6.317053234e+00 +6.317053234e+00 +3.5094e+00 +2.9223e+00 -2.0831e+00 -1.2278e+00 -2.2159e+00
580 0 +6.109121594e+00 +6.139121594e+00 +6.139121594e+00 +3.5152e+00 +2.9385e+00 -2.0853e+00 -1.2274e+00 -2.2222e+00
