% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014332842e+02 +1.014632842e+02 +1.014632842e+02 +0.0000e+00 +0.0000e+00
6 0 +6.400392337e+01 +6.403392337e+01 +6.403392337e+01 +1.3849e+00 +2.2757e-01
18 0 +2.586852091e+01 +2.589852091e+01 +2.589852091e+01 +2.9641e+00 +2.1921e+00
31 0 +1.747851544e+01 +1.750851544e+01 +1.750851544e+01 +3.6557e+00 +3.3276e+00
32 0 +1.585443417e+01 +1.588443417e+01 +1.588443417e+01 +2.3179e+00 +5.1676e-01
61 0 +6.786628758e+00 +6.816628758e+00 +6.816628758e+00 +3.4253e+00 +4.9071e-01
101 0 +6.716137407e+00 +6.746137407e+00 +6.746137407e+00 +3.9026e+00 +2.1172e+00
104 0 +6.003166689e+00 +6.033166689e+00 +6.033166689e+00 +4.4090e+00 +2.3783e+00
116 0 +5.132204359e+00 +5.162204359e+00 +5.162204359e+00 +4.6481e+00 +1.9687e+00
194 0 +4.670916299e+00 +4.700916299e+00 +4.700916299e+00 +4.3208e+00 +3.0358e+00
196 0 +1.331851932e+00 +1.361851932e+00 +1.361851932e+00 +4.3181e+00 +3.1093e+00
205 0 +1.241570081e+00 +1.271570081e+00 +1.271570081e+00 +4.3118e+00 +3.0981e+00
221 0 +1.041604134e+00 +1.071604134e+00 +1.071604134e+00 +4.3160e+00 +3.0904e+00
240 0 +1.000566499e+00 +1.030566499e+00 +1.030566499e+00 +4.3226e+00 +3.0967e+00
278 0 +9.959660820e-01 +1.025966082e+00 +1.025966082e+00 +4.3207e+00 +3.0942e+00
786 0 +7.002519241e-01 +7.302519241e-01 +7.302519241e-01 +4.0279e+00 +2.2649e+00
1175 0 +2.063672069e-01 +2.363672069e-01 +2.363672069e-01 +4.0096e+00 +2.2300e+00
1270 0 +1.204022097e-01 +1.504022097e-01 +1.504022097e-01 +3.9858e+00 +2.1820e+00
1276 0 +1.364676921e-02 +4.364676921e-02 +4.364676921e-02 +4.0006e+00 +2.1964e+00
