% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.134565861e+03 +1.106825861e+03 +1.106825861e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.961689139e+02 +4.684289139e+02 +4.684289139e+02 +1.9947e+00 -2.1188e+00 -1.6204e+00 -3.4736e-01 +3.1441e-01 +1.0830e+00 -6.4137e-01 +2.6276e-01 +2.8232e-01 +1.3704e+00
12 0 +4.568448261e+02 +4.291048261e+02 +4.291048261e+02 -4.7408e-01 -2.0446e+00 -1.8203e+00 +1.9490e+00 -1.2028e+00 +5.1597e+00 -3.5702e-01 -1.8237e-01 +6.3939e-01 -2.6381e-03
16 0 +2.036828404e+02 +1.759428404e+02 +1.759428404e+02 +2.4602e+00 +1.1327e-01 -3.0441e+00 +2.1787e+00 -1.1176e+00 +2.7014e+00 -2.8869e-01 +2.0370e-01 -1.3342e-01 +1.7753e+00
19 0 +8.343782729e+01 +5.569782729e+01 +5.569782729e+01 +8.7614e-01 -1.1253e+00 -2.4774e+00 +3.6361e+00 +1.0599e+00 +1.2372e+00 -1.4473e-01 -1.2200e+00 -2.1641e+00 +2.0827e+00
23 0 +6.142731141e+01 +3.368731141e+01 +3.368731141e+01 -4.6435e-01 -3.6410e+00 -4.9045e+00 +2.8139e+00 +4.7552e-01 +1.0541e+00 +4.7019e-01 -1.9263e-01 -4.1424e-01 +1.7962e+00
58 0 +6.003217494e+01 +3.229217494e+01 +3.229217494e+01 +1.7745e+00 -4.6259e+00 -3.3008e+00 +7.9237e-01 +1.1123e+00 +2.7454e+00 +8.6645e-01 +2.9577e+00 -2.8691e+00 +2.5547e+00
80 0 +5.870277509e+01 +3.096277509e+01 +3.096277509e+01 +2.3055e+00 -1.5584e+00 -3.7383e+00 +2.4013e+00 +2.0533e+00 +1.8195e+00 +1.2364e+00 +3.0626e+00 -4.6538e+00 +1.3110e+00
98 0 +5.206411394e+01 +2.432411394e+01 +2.432411394e+01 +2.0998e+00 -3.0388e+00 -2.1429e+00 +2.0392e+00 +1.8209e+00 +1.7657e+00 -6.8269e-01 +1.8361e+00 -4.5645e+00 +2.8511e+00
102 0 +4.236961710e+01 +1.462961710e+01 +1.462961710e+01 +2.3549e+00 -1.4649e+00 -2.8499e+00 +1.7425e+00 +1.6011e+00 +1.3314e+00 +1.0832e+00 +2.3292e+00 -5.2813e+00 +2.2887e+00
105 0 +3.519676572e+01 +7.456765722e+00 +7.456765722e+00 +7.2820e-01 -3.1500e+00 -2.9276e+00 +2.4708e+00 +2.2938e-01 +3.2752e-02 +4.3156e-01 +1.8516e+00 -2.2136e+00 +2.0919e+00
112 0 +2.648192911e+01 -1.258070889e+00 -1.258070889e+00 +1.5452e+00 -3.2365e+00 -2.8684e+00 +1.3246e+00 -9.8819e-02 +6.5794e-01 -8.8790e-01 +4.1945e+00 -2.8869e+00 +9.5465e-01
118 0 +2.600164095e+01 -1.738359054e+00 -1.738359054e+00 +1.6133e+00 -2.1700e+00 -2.4353e+00 +2.2688e+00 +4.3701e-01 +2.1736e+00 -1.5194e+00 +2.7750e+00 -1.8880e+00 +1.5130e+00
144 0 +2.140640912e+01 -6.333590875e+00 -6.333590875e+00 +1.3927e+00 -2.4785e+00 -2.8393e+00 +1.8713e+00 -3.9777e-01 +4.0814e-01 -1.5565e+00 +2.0184e+00 -1.7039e+00 +1.7610e+00
165 0 +1.348833357e+01 -1.425166643e+01 -1.425166643e+01 +2.1372e+00 -2.0468e+00 -2.8567e+00 +1.7310e+00 -7.4373e-03 +1.6715e+00 -6.9601e-01 +2.2421e+00 -3.6336e+00 +1.1874e+00
194 0 +1.293458485e+01 -1.480541515e+01 -1.480541515e+01 +1.4336e+00 -2.1676e+00 -3.5854e+00 +1.1428e+00 -1.0367e+00 +1.7022e+00 -1.5218e+00 +8.7577e-01 -1.8579e+00 +1.5333e+00
207 0 +1.122755380e+01 -1.651244620e+01 -1.651244620e+01 +1.4228e+00 -2.4828e+00 -3.7095e+00 +1.7507e+00 -6.2756e-01 +6.4399e-01 -3.1698e-01 +9.4844e-01 -2.7927e+00 +1.1924e+00
214 0 +1.068746646e+01 -1.705253354e+01 -1.705253354e+01 +1.5248e+00 -2.4368e+00 -3.8768e+00 +1.3318e+00 -9.9378e-01 +1.0075e+00 -5.2844e-01 +7.1224e-01 -2.1873e+00 +1.7933e+00
233 0 +9.380431719e+00 -1.835956828e+01 -1.835956828e+01 +1.6284e+00 -2.6848e+00 -3.5775e+00 +7.2798e-01 -1.2171e+00 +1.3873e+00 -6.6199e-01 +9.2870e-01 -2.9047e+00 +1.3318e+00
236 0 +9.010681199e+00 -1.872931880e+01 -1.872931880e+01 +1.3527e+00 -2.2341e+00 -3.9671e+00 +1.1658e+00 -1.0540e+00 +1.1519e+00 -7.9710e-01 +1.0032e+00 -2.1738e+00 +1.4778e+00
