% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.475551521e+01 -2.984484794e+00 -2.984484794e+00 +0.0000e+00 +0.0000e+00
2 0 +1.644045975e+00 -2.609595403e+01 -2.609595403e+01 -1.8043e-01 -2.0424e-01
34 0 +4.181506640e-01 -2.732184934e+01 -2.732184934e+01 -9.6610e-02 -4.5108e-01
146 0 +1.826717749e-01 -2.755732823e+01 -2.755732823e+01 +7.1572e-01 -1.8912e+00
147 0 +7.259700140e-02 -2.766740300e+01 -2.766740300e+01 +9.2124e-01 -2.2823e+00
150 0 +4.110750352e-02 -2.769889250e+01 -2.769889250e+01 +9.9090e-01 -2.4708e+00
155 0 +2.704184934e-02 -2.771295815e+01 -2.771295815e+01 +9.4722e-01 -2.3990e+00
171 0 +4.537312587e-03 -2.773546269e+01 -2.773546269e+01 +1.0669e+00 -2.5848e+00
242 0 +4.634214115e-07 -2.773999954e+01 -2.773999954e+01 +1.1071e+00 -2.6785e+00
254 0 +1.245411774e-07 -2.773999988e+01 -2.773999988e+01 +1.0854e+00 -2.6237e+00
268 0 +2.418249423e-08 -2.773999998e+01 -2.773999998e+01 +1.0998e+00 -2.6332e+00
305 0 +9.838444726e-09 -2.773999999e+01 -2.773999999e+01 +1.0868e+00 -2.6358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789266491e+02 +1.917666491e+02 +1.917666491e+02 +0.0000e+00 +0.0000e+00
2 0 +4.214312628e+00 +1.705431263e+01 +1.705431263e+01 +1.3525e+00 -4.2143e-01
3 0 +2.022121798e-01 +1.304221218e+01 +1.304221218e+01 +1.6649e+00 -9.1639e-01
8 0 +8.088487193e-03 +1.284808849e+01 +1.284808849e+01 +9.4728e-01 -1.9409e+00
65 0 +2.022121798e-03 +1.284202212e+01 +1.284202212e+01 +9.9762e-01 -1.7836e+00
113 0 +1.466147079e-07 +1.284000015e+01 +1.284000015e+01 +1.0351e+00 -1.7478e+00
116 0 +1.906885494e-08 +1.284000002e+01 +1.284000002e+01 +1.0470e+00 -1.7371e+00
137 0 +4.486736316e-09 +1.284000000e+01 +1.284000000e+01 +1.0473e+00 -1.7348e+00
