% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
17 0 +5.838778137e+00 -8.449122186e+01 -8.449122186e+01 -6.9111e-01 -1.4978e+00
39 0 +2.062020436e+00 -8.826797956e+01 -8.826797956e+01 +5.5120e-01 -4.4255e-01
43 0 +4.479600220e-01 -8.988203998e+01 -8.988203998e+01 +3.7189e-01 -1.8625e-01
53 0 +6.882083396e-05 -9.032993118e+01 -9.032993118e+01 -4.2587e-01 +5.4526e-01
258 0 +4.133872100e-05 -9.032995866e+01 -9.032995866e+01 -4.3651e-01 +5.5279e-01
280 0 +2.214895748e-05 -9.032997785e+01 -9.032997785e+01 -4.4481e-01 +5.5767e-01
293 0 +1.061283275e-05 -9.032998939e+01 -9.032998939e+01 -4.4333e-01 +5.5703e-01
301 0 +1.430466341e-07 -9.032999986e+01 -9.032999986e+01 -4.3852e-01 +5.5376e-01
376 0 +4.293514166e-08 -9.032999996e+01 -9.032999996e+01 -4.3914e-01 +5.5416e-01
385 0 +6.751250226e-09 -9.032999999e+01 -9.032999999e+01 -4.3904e-01 +5.5411e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -5.736000000e+01 -5.736000000e+01 +0.0000e+00 +0.0000e+00
9 0 +4.195016546e+00 -5.966498345e+01 -5.966498345e+01 +8.3888e-01 +1.4331e+00
16 0 +2.295879358e+00 -6.156412064e+01 -6.156412064e+01 +9.5105e-01 +4.1721e-01
26 0 +3.464933021e-02 -6.382535067e+01 -6.382535067e+01 -3.4699e-01 -6.7367e-02
233 0 +9.911870882e-03 -6.385008813e+01 -6.385008813e+01 -5.1711e-01 +9.1366e-04
249 0 +1.342273689e-03 -6.385865773e+01 -6.385865773e+01 -7.7569e-01 +1.1700e-01
291 0 +1.289893324e-03 -6.385871011e+01 -6.385871011e+01 -7.5598e-01 +1.0828e-01
300 0 +1.094130989e-03 -6.385890587e+01 -6.385890587e+01 -7.3620e-01 +9.9021e-02
311 0 +4.482365961e-04 -6.385955176e+01 -6.385955176e+01 -6.5977e-01 +6.1876e-02
321 0 +2.996100658e-04 -6.385970039e+01 -6.385970039e+01 -6.7033e-01 +6.6415e-02
327 0 +2.315645991e-04 -6.385976844e+01 -6.385976844e+01 -7.2227e-01 +9.1581e-02
334 0 +2.091366238e-04 -6.385979086e+01 -6.385979086e+01 -7.2877e-01 +9.3779e-02
336 0 +1.505306650e-04 -6.385984947e+01 -6.385984947e+01 -6.8548e-01 +7.4209e-02
338 0 +8.421925728e-05 -6.385991578e+01 -6.385991578e+01 -7.1837e-01 +8.9399e-02
346 0 +6.467761501e-06 -6.385999353e+01 -6.385999353e+01 -7.0743e-01 +8.4040e-02
388 0 +2.920190809e-06 -6.385999708e+01 -6.385999708e+01 -7.0530e-01 +8.2970e-02
398 0 +2.811792399e-08 -6.385999997e+01 -6.385999997e+01 -7.0259e-01 +8.1737e-02
500 0 +2.293245416e-08 -6.385999998e+01 -6.385999998e+01 -7.0218e-01 +8.1557e-02
507 0 +9.273804835e-09 -6.385999999e+01 -6.385999999e+01 -7.0220e-01 +8.1564e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -5.243400000e+02 -5.243400000e+02 +0.0000e+00 +0.0000e+00
28 0 +6.388397059e+00 -5.244516029e+02 -5.244516029e+02 +2.1918e-01 -1.9124e-01
39 0 +3.122107720e+00 -5.277178923e+02 -5.277178923e+02 -2.0886e-01 +5.0120e-01
47 0 +1.941387598e+00 -5.288986124e+02 -5.288986124e+02 -9.7924e-02 +1.7472e-01
54 0 +1.235620033e+00 -5.296043800e+02 -5.296043800e+02 -6.6718e-01 +3.7602e-01
65 0 +5.019078691e-01 -5.303380921e+02 -5.303380921e+02 -8.8316e-02 +2.4199e-01
70 0 +2.418643750e-01 -5.305981356e+02 -5.305981356e+02 -8.4508e-03 +2.3644e-01
72 0 +1.580683341e-01 -5.306819317e+02 -5.306819317e+02 +8.4002e-02 +1.5261e-01
77 0 +1.343627806e-01 -5.307056372e+02 -5.307056372e+02 +2.3625e-01 +1.9803e-02
91 0 +1.224577846e-01 -5.307175422e+02 -5.307175422e+02 +1.3627e-01 +9.9922e-02
141 0 +1.117238312e-01 -5.307282762e+02 -5.307282762e+02 +1.6045e-01 +7.2096e-02
170 0 +1.085595501e-01 -5.307314404e+02 -5.307314404e+02 +1.8613e-01 +6.0856e-02
177 0 +1.070451606e-01 -5.307329548e+02 -5.307329548e+02 +1.8498e-01 +4.3426e-02
178 0 +9.462785960e-02 -5.307453721e+02 -5.307453721e+02 +1.9148e-01 +4.1723e-02
188 0 +6.784302714e-02 -5.307721570e+02 -5.307721570e+02 +2.5347e-01 -1.4203e-02
196 0 +5.879448857e-02 -5.307812055e+02 -5.307812055e+02 +2.8506e-01 -6.1272e-02
207 0 +2.758937588e-02 -5.308124106e+02 -5.308124106e+02 +4.4834e-01 -2.6189e-01
236 0 +1.164428533e-02 -5.308283557e+02 -5.308283557e+02 +5.8723e-01 -4.4764e-01
281 0 +6.217808314e-03 -5.308337822e+02 -5.308337822e+02 +4.9778e-01 -3.2034e-01
288 0 +3.726318278e-03 -5.308362737e+02 -5.308362737e+02 +4.9598e-01 -3.1506e-01
301 0 +2.872238768e-03 -5.308371278e+02 -5.308371278e+02 +5.8632e-01 -4.4213e-01
307 0 +6.269142917e-04 -5.308393731e+02 -5.308393731e+02 +5.8430e-01 -4.3701e-01
320 0 +4.734132517e-04 -5.308395266e+02 -5.308395266e+02 +5.9812e-01 -4.5439e-01
343 0 +5.013563771e-05 -5.308399499e+02 -5.308399499e+02 +5.7986e-01 -4.2877e-01
354 0 +3.254034345e-05 -5.308399675e+02 -5.308399675e+02 +5.6611e-01 -4.0993e-01
386 0 +2.198483025e-05 -5.308399780e+02 -5.308399780e+02 +5.7129e-01 -4.1652e-01
394 0 +4.425974794e-06 -5.308399956e+02 -5.308399956e+02 +5.7152e-01 -4.1704e-01
408 0 +8.453914688e-07 -5.308399992e+02 -5.308399992e+02 +5.7034e-01 -4.1550e-01
442 0 +5.549991329e-07 -5.308399994e+02 -5.308399994e+02 +5.7168e-01 -4.1737e-01
444 0 +6.097241112e-08 -5.308399999e+02 -5.308399999e+02 +5.7144e-01 -4.1710e-01
485 0 +5.800427516e-08 -5.308399999e+02 -5.308399999e+02 +5.7113e-01 -4.1667e-01
487 0 +1.651790171e-08 -5.308400000e+02 -5.308400000e+02 +5.7139e-01 -4.1702e-01
503 0 +1.171440545e-08 -5.308400000e+02 -5.308400000e+02 +5.7126e-01 -4.1683e-01
506 0 +4.103640094e-09 -5.308400000e+02 -5.308400000e+02 +5.7127e-01 -4.1685e-01
