% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -3.183000000e+01 -3.183000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
413 0 +5.807808370e+01 -3.225191630e+01 -3.225191630e+01 +2.7613e-02 +6.4926e-01 -1.4209e-01 -7.0277e-01 +5.6817e-03 +1.2211e-01 -8.8526e-01 -7.1526e-01 -1.3642e-01 -4.5451e-01
429 0 +4.818906610e+01 -4.214093390e+01 -4.214093390e+01 -1.6711e-01 +6.0390e-01 -1.9607e-01 -1.0423e+00 -1.3607e-01 +2.1212e-01 -5.8735e-01 -5.7785e-01 -2.6714e-01 -2.7136e-01
437 0 +3.143808144e+01 -5.889191856e+01 -5.889191856e+01 -9.1190e-03 +7.0132e-01 -2.9184e-01 -1.1177e+00 -2.6186e-01 +6.3526e-02 -5.0651e-01 -7.6095e-01 -5.6669e-01 -1.9259e-01
470 0 +2.775077772e+01 -6.257922228e+01 -6.257922228e+01 +1.8430e-01 +7.4821e-01 -2.6033e-01 -1.2437e+00 -4.6969e-01 -3.1755e-02 -3.4234e-01 -6.6337e-01 -4.3280e-01 +8.6445e-02
477 0 +2.029257093e+01 -7.003742907e+01 -7.003742907e+01 -2.6388e-02 +6.7522e-01 -8.5280e-02 -1.0626e+00 -4.0020e-01 -7.0940e-02 -5.0970e-01 -7.3190e-01 -5.2728e-01 -1.4825e-01
489 0 +1.891023048e+01 -7.141976952e+01 -7.141976952e+01 +5.9061e-02 +6.7197e-01 -5.6678e-02 -1.0823e+00 -4.3444e-01 -1.6644e-01 -5.2616e-01 -7.4250e-01 -5.5973e-01 -8.2296e-02
508 0 +1.706994714e+01 -7.326005286e+01 -7.326005286e+01 +1.4995e-01 +7.3590e-01 +1.2006e-02 -1.1138e+00 -4.0146e-01 -1.4599e-01 -5.2840e-01 -7.8798e-01 -5.3395e-01 -1.7493e-02
521 0 +1.312008763e+01 -7.720991237e+01 -7.720991237e+01 -5.1820e-02 +5.8228e-01 -3.8458e-02 -9.9864e-01 -2.7891e-01 -1.5798e-01 -4.7166e-01 -8.5201e-01 -4.2526e-01 +1.1529e-02
559 0 +1.206074287e+01 -7.826925713e+01 -7.826925713e+01 -1.1050e-01 +6.1283e-01 +5.4099e-02 -9.5355e-01 -2.0779e-01 -2.2727e-01 -4.8729e-01 -8.2690e-01 -4.5813e-01 +8.7302e-02
