% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -7.733000000e+01 -7.733000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
55 0 +8.078877068e+00 -8.225112293e+01 -8.225112293e+01 +2.1166e-01 +4.0465e-01 +1.5624e-02
59 0 +2.240476298e+00 -8.808952370e+01 -8.808952370e+01 +4.3420e-01 +3.4802e-01 -4.0456e-01
110 0 +1.920926935e+00 -8.840907307e+01 -8.840907307e+01 +4.2986e-01 +1.9131e-01 -6.0924e-01
114 0 +1.233658992e+00 -8.909634101e+01 -8.909634101e+01 +3.5832e-01 +3.3464e-01 -3.4225e-01
136 0 +7.256758317e-01 -8.960432417e+01 -8.960432417e+01 +7.1814e-02 +2.8464e-01 -1.4973e-02
146 0 +6.855523384e-01 -8.964444766e+01 -8.964444766e+01 +1.2744e-01 +3.8020e-01 -1.1928e-01
168 0 +5.245353954e-01 -8.980546460e+01 -8.980546460e+01 +2.8656e-02 +3.6065e-01 +2.0466e-02
179 0 +4.924862187e-01 -8.983751378e+01 -8.983751378e+01 +6.8076e-02 +3.3065e-01 -1.6519e-03
188 0 +3.941718561e-01 -8.993582814e+01 -8.993582814e+01 -9.4505e-02 +3.0235e-01 +1.4260e-01
191 0 +1.375981128e-01 -9.019240189e+01 -9.019240189e+01 -2.1916e-01 +2.0173e-01 +3.4685e-01
230 0 +9.461767656e-02 -9.023538232e+01 -9.023538232e+01 -2.0301e-01 +2.0154e-01 +3.1865e-01
297 0 +7.874891505e-02 -9.025125108e+01 -9.025125108e+01 -2.2566e-01 +1.8400e-01 +3.4569e-01
314 0 +5.442878570e-02 -9.027557121e+01 -9.027557121e+01 -2.7494e-01 +1.4190e-01 +4.1830e-01
331 0 +2.040692529e-02 -9.030959307e+01 -9.030959307e+01 -3.8273e-01 +5.3975e-02 +5.6478e-01
352 0 +1.404349774e-02 -9.031595650e+01 -9.031595650e+01 -4.1949e-01 +1.6151e-02 +6.2090e-01
353 0 +9.174080789e-03 -9.032082592e+01 -9.032082592e+01 -3.9223e-01 +3.7843e-02 +5.8334e-01
379 0 +8.644988723e-03 -9.032135501e+01 -9.032135501e+01 -4.0396e-01 +2.7357e-02 +5.9812e-01
381 0 +6.985636694e-03 -9.032301436e+01 -9.032301436e+01 -4.1731e-01 +1.0580e-02 +6.2405e-01
388 0 +5.970849777e-03 -9.032402915e+01 -9.032402915e+01 -4.1330e-01 +1.2719e-02 +6.1601e-01
395 0 +3.545278124e-03 -9.032645472e+01 -9.032645472e+01 -4.2629e-01 +1.1906e-03 +6.3367e-01
396 0 +2.275437101e-03 -9.032772456e+01 -9.032772456e+01 -4.4436e-01 -1.6872e-02 +6.6210e-01
403 0 +1.667101750e-03 -9.032833290e+01 -9.032833290e+01 -4.5027e-01 -2.3300e-02 +6.7036e-01
431 0 +1.550659142e-03 -9.032844934e+01 -9.032844934e+01 -4.5481e-01 -2.8329e-02 +6.7620e-01
440 0 +1.071183026e-03 -9.032892882e+01 -9.032892882e+01 -4.5484e-01 -2.9848e-02 +6.7670e-01
447 0 +9.196126141e-04 -9.032908039e+01 -9.032908039e+01 -4.6267e-01 -3.8015e-02 +6.8828e-01
448 0 +8.929615752e-04 -9.032910704e+01 -9.032910704e+01 -4.6673e-01 -4.2183e-02 +6.9444e-01
