% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233897522e+07 +1.233888951e+07 +1.233888951e+07 +0.0000e+00 +0.0000e+00
3 0 +7.893413590e+06 +7.893327880e+06 +7.893327880e+06 +3.9246e-01 -8.1489e-01
5 0 +1.409075968e+06 +1.408990258e+06 +1.408990258e+06 -1.3543e+00 -2.4829e+00
6 0 +6.883028099e+05 +6.882170999e+05 +6.882170999e+05 -1.4140e+00 -2.6864e+00
9 0 +1.671928256e+05 +1.671071156e+05 +1.671071156e+05 -2.0914e+00 -3.1514e+00
12 0 +7.557041900e+04 +7.548470900e+04 +7.548470900e+04 +4.6336e-01 -3.8593e+00
13 0 +6.756335969e+04 +6.747764969e+04 +6.747764969e+04 -9.1785e-01 -3.3266e+00
31 0 +2.239009826e+04 +2.230438826e+04 +2.230438826e+04 +4.3799e+00 -3.4304e+00
35 0 +8.160644915e+03 +8.074934915e+03 +8.074934915e+03 -9.7719e-02 -3.4965e+00
50 0 +2.636442999e+03 +2.550732999e+03 +2.550732999e+03 +5.3268e-02 -3.6345e+00
52 0 +2.441264038e+03 +2.355554038e+03 +2.355554038e+03 +1.4583e+00 -3.6320e+00
54 0 +9.319975925e+02 +8.462875925e+02 +8.462875925e+02 +4.1334e-01 -3.5532e+00
79 0 +8.642955028e+02 +7.785855028e+02 +7.785855028e+02 -1.2000e+00 -3.6133e+00
83 0 +1.230329591e+02 +3.732295910e+01 +3.732295910e+01 -1.8215e+00 -3.5753e+00
106 0 +7.189848854e+01 -1.381151146e+01 -1.381151146e+01 -1.6853e+00 -3.5780e+00
121 0 +4.044502135e+01 -4.526497865e+01 -4.526497865e+01 -2.4217e+00 -3.5872e+00
128 0 +3.025280489e+01 -5.545719511e+01 -5.545719511e+01 -1.8874e+00 -3.5847e+00
203 0 +2.997592824e+01 -5.573407176e+01 -5.573407176e+01 -1.8106e+00 -3.5854e+00
208 0 +2.941430721e+01 -5.629569279e+01 -5.629569279e+01 -1.7744e+00 -3.5852e+00
216 0 +2.746117794e+01 -5.824882206e+01 -5.824882206e+01 -1.5579e+00 -3.5849e+00
221 0 +2.625371767e+01 -5.945628233e+01 -5.945628233e+01 -1.2816e+00 -3.5838e+00
231 0 +2.271606832e+01 -6.299393168e+01 -6.299393168e+01 -8.2202e-01 -3.5859e+00
232 0 +2.156954765e+01 -6.414045235e+01 -6.414045235e+01 -6.7474e-01 -3.5859e+00
234 0 +1.965881709e+01 -6.605118291e+01 -6.605118291e+01 -4.0145e-01 -3.5860e+00
243 0 +7.385303213e+00 -7.832469679e+01 -7.832469679e+01 +2.0501e+00 -3.5868e+00
251 0 +7.229927200e-01 -8.498700728e+01 -8.498700728e+01 +3.2017e+00 -3.5853e+00
272 0 +6.769076370e-01 -8.503309236e+01 -8.503309236e+01 +4.5412e+00 -3.5852e+00
280 0 +5.335978324e-01 -8.517640217e+01 -8.517640217e+01 +4.2125e+00 -3.5854e+00
284 0 +1.922753094e-01 -8.551772469e+01 -8.551772469e+01 +4.3267e+00 -3.5847e+00
288 0 +1.169981219e-02 -8.569830019e+01 -8.569830019e+01 +3.8786e+00 -3.5849e+00
305 0 +5.415537174e-04 -8.570945845e+01 -8.570945845e+01 +3.8602e+00 -3.5848e+00
317 0 +1.397897444e-04 -8.570986021e+01 -8.570986021e+01 +3.8732e+00 -3.5848e+00
338 0 +1.200824967e-04 -8.570987992e+01 -8.570987992e+01 +3.8768e+00 -3.5848e+00
342 0 +7.409235252e-05 -8.570992591e+01 -8.570992591e+01 +3.8689e+00 -3.5848e+00
344 0 +1.004681391e-05 -8.570998995e+01 -8.570998995e+01 +3.8747e+00 -3.5848e+00
371 0 +3.303263426e-06 -8.570999670e+01 -8.570999670e+01 +3.8785e+00 -3.5848e+00
387 0 +1.722184209e-07 -8.570999983e+01 -8.570999983e+01 +3.8764e+00 -3.5848e+00
404 0 +1.082060237e-07 -8.570999989e+01 -8.570999989e+01 +3.8770e+00 -3.5848e+00
405 0 +5.201205511e-08 -8.570999995e+01 -8.570999995e+01 +3.8766e+00 -3.5848e+00
435 0 +1.195270727e-08 -8.570999999e+01 -8.570999999e+01 +3.8769e+00 -3.5848e+00
444 0 +9.081063013e-09 -8.570999999e+01 -8.570999999e+01 +3.8769e+00 -3.5848e+00
