% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.779700741e+06 +4.779615031e+06 +4.779615031e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.162344956e+05 +3.161487856e+05 +3.161487856e+05 -1.4695e+00 -1.2464e+00 -3.4429e+00 -8.5001e-02 -2.5027e+00
11 0 +5.053664371e+04 +5.045093371e+04 +5.045093371e+04 +6.7521e-01 -1.7066e+00 -4.1141e+00 +1.0483e+00 -2.0028e+00
28 0 +4.518125124e+04 +4.509554124e+04 +4.509554124e+04 +1.9221e-01 -1.7350e+00 -1.8095e+00 +1.0674e+00 -2.2266e+00
45 0 +1.385635118e+04 +1.377064118e+04 +1.377064118e+04 +3.4767e-01 -3.4220e+00 -4.5482e+00 +2.0371e+00 -2.0644e+00
74 0 +1.373635444e+04 +1.365064444e+04 +1.365064444e+04 -1.2911e+00 -5.8046e+00 -3.9413e+00 +2.2990e+00 -2.1550e+00
83 0 +1.248900780e+04 +1.240329780e+04 +1.240329780e+04 -1.6604e+00 -2.2607e+00 -2.5752e+00 +1.4480e+00 -2.0982e+00
86 0 +6.428168906e+02 +5.571068906e+02 +5.571068906e+02 -2.3515e+00 -3.5294e+00 -1.1523e+00 +1.9418e+00 -2.1223e+00
229 0 +5.771308038e+02 +4.914208038e+02 +4.914208038e+02 -7.5820e-01 -3.2067e+00 -1.4794e+00 +1.9255e+00 -2.1071e+00
239 0 +5.576632385e+02 +4.719532385e+02 +4.719532385e+02 -1.0867e+00 -3.0590e+00 -1.5687e+00 +1.9444e+00 -2.1103e+00
240 0 +2.752379958e+02 +1.895279958e+02 +1.895279958e+02 -8.5204e-01 -3.2484e+00 -1.4498e+00 +2.0402e+00 -2.1068e+00
248 0 +1.167427584e+02 +3.103275837e+01 +3.103275837e+01 -9.2174e-01 -3.3014e+00 -1.0915e+00 +1.9812e+00 -2.1058e+00
251 0 +1.081150228e+02 +2.240502275e+01 +2.240502275e+01 -1.1312e+00 -3.4087e+00 -1.0685e+00 +2.0652e+00 -2.1075e+00
269 0 +7.251414981e+01 -1.319585019e+01 -1.319585019e+01 -1.3748e+00 -3.4457e+00 -8.8838e-01 +2.0191e+00 -2.0962e+00
274 0 +4.611335955e+01 -3.959664045e+01 -3.959664045e+01 -1.0464e+00 -3.0680e+00 -1.0265e+00 +2.0241e+00 -2.0989e+00
296 0 +3.728074142e+01 -4.842925858e+01 -4.842925858e+01 -1.3414e+00 -3.2142e+00 -9.4356e-01 +2.0334e+00 -2.1042e+00
361 0 +3.588141761e+01 -4.982858239e+01 -4.982858239e+01 -9.8205e-01 -3.2528e+00 -9.5175e-01 +2.0105e+00 -2.1011e+00
379 0 +2.942334188e+01 -5.628665812e+01 -5.628665812e+01 -9.3203e-01 -3.2520e+00 -9.5185e-01 +2.0266e+00 -2.1008e+00
388 0 +2.751396791e+01 -5.819603209e+01 -5.819603209e+01 -9.4237e-01 -3.2220e+00 -9.5965e-01 +2.0260e+00 -2.1026e+00
409 0 +2.618153332e+01 -5.952846668e+01 -5.952846668e+01 -8.6713e-01 -3.3306e+00 -9.8272e-01 +2.0327e+00 -2.1027e+00
434 0 +2.535948750e+01 -6.035051250e+01 -6.035051250e+01 -7.6154e-01 -3.3667e+00 -9.6857e-01 +2.0198e+00 -2.1012e+00
447 0 +2.501939095e+01 -6.069060905e+01 -6.069060905e+01 -7.2900e-01 -3.3064e+00 -9.7470e-01 +2.0298e+00 -2.1032e+00
448 0 +2.408066994e+01 -6.162933006e+01 -6.162933006e+01 -8.1651e-01 -3.3830e+00 -9.8676e-01 +2.0287e+00 -2.1016e+00
471 0 +2.261967816e+01 -6.309032184e+01 -6.309032184e+01 -6.1573e-01 -3.3839e+00 -9.8919e-01 +2.0183e+00 -2.1022e+00
485 0 +2.235359141e+01 -6.335640859e+01 -6.335640859e+01 -6.6484e-01 -3.4749e+00 -9.5263e-01 +2.0285e+00 -2.1027e+00
492 0 +2.105712016e+01 -6.465287984e+01 -6.465287984e+01 -6.4717e-01 -3.4690e+00 -9.7600e-01 +2.0222e+00 -2.1026e+00
509 0 +2.088831368e+01 -6.482168632e+01 -6.482168632e+01 -5.4910e-01 -3.5513e+00 -9.8671e-01 +2.0198e+00 -2.1017e+00
521 0 +2.039671298e+01 -6.531328702e+01 -6.531328702e+01 -6.0088e-01 -3.5022e+00 -9.6963e-01 +2.0240e+00 -2.1023e+00
