% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.092405247e+06 +8.092319537e+06 +8.092319537e+06
4 0 +4.714887000e+06 +4.714801290e+06 +4.714801290e+06
37 0 +3.098269194e+06 +3.098183484e+06 +3.098183484e+06
103 0 +3.036328922e+06 +3.036243212e+06 +3.036243212e+06
115 0 +2.647661810e+06 +2.647576100e+06 +2.647576100e+06
240 0 +2.629369177e+06 +2.629283467e+06 +2.629283467e+06
324 0 +2.410184906e+06 +2.410099196e+06 +2.410099196e+06
328 0 +2.257996924e+06 +2.257911214e+06 +2.257911214e+06
373 0 +2.043401593e+06 +2.043315883e+06 +2.043315883e+06
388 0 +1.490756487e+06 +1.490670777e+06 +1.490670777e+06
430 0 +1.374749143e+06 +1.374663433e+06 +1.374663433e+06
531 0 +1.246216120e+06 +1.246130410e+06 +1.246130410e+06
545 0 +1.180106183e+06 +1.180020473e+06 +1.180020473e+06
554 0 +1.076883148e+06 +1.076797438e+06 +1.076797438e+06
593 0 +1.036335035e+06 +1.036249325e+06 +1.036249325e+06
608 0 +6.966935907e+05 +6.966078807e+05 +6.966078807e+05
811 0 +6.342707269e+05 +6.341850169e+05 +6.341850169e+05
835 0 +5.729288346e+05 +5.728431246e+05 +5.728431246e+05
1016 0 +4.744226451e+05 +4.743369351e+05 +4.743369351e+05
1129 0 +4.342508467e+05 +4.341651367e+05 +4.341651367e+05
1177 0 +4.246298964e+05 +4.245441864e+05 +4.245441864e+05
1201 0 +3.991763117e+05 +3.990906017e+05 +3.990906017e+05
1228 0 +3.902092796e+05 +3.901235696e+05 +3.901235696e+05
1268 0 +3.679353658e+05 +3.678496558e+05 +3.678496558e+05
1405 0 +3.505556882e+05 +3.504699782e+05 +3.504699782e+05
1413 0 +3.174001681e+05 +3.173144581e+05 +3.173144581e+05
1438 0 +3.140504789e+05 +3.139647689e+05 +3.139647689e+05
1456 0 +3.049422905e+05 +3.048565805e+05 +3.048565805e+05
1494 0 +2.901040825e+05 +2.900183725e+05 +2.900183725e+05
1502 0 +2.770052903e+05 +2.769195803e+05 +2.769195803e+05
1581 0 +2.748661926e+05 +2.747804826e+05 +2.747804826e+05
1593 0 +2.609644135e+05 +2.608787035e+05 +2.608787035e+05
1613 0 +2.461390594e+05 +2.460533494e+05 +2.460533494e+05
1615 0 +2.406219267e+05 +2.405362167e+05 +2.405362167e+05
1653 0 +2.280105439e+05 +2.279248339e+05 +2.279248339e+05
1706 0 +2.071488074e+05 +2.070630974e+05 +2.070630974e+05
