% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.807611929e+01 +1.078076119e+03 +1.078076119e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.065534408e+01 +1.060655344e+03 +1.060655344e+03 -3.4573e+00 -2.7741e+00 +2.1436e+00 +1.8785e-02 -3.9945e-01 -1.7902e+00 +3.8205e-01 -5.7607e-01 -1.6369e+00 -1.3072e+00 -4.0284e+00 +5.1713e-01 -1.0840e+00 +1.0641e+00 +3.0620e+00 -2.0454e+00 -6.1399e-01 +1.0303e+00 +7.5799e-01 +2.9492e-02
17 0 +5.345928782e+01 +1.053459288e+03 +1.053459288e+03 -3.1295e+00 -3.1623e-01 +1.6227e+00 -5.1294e-02 -1.1614e+00 +3.2615e-01 -8.0535e-01 -7.8402e-01 -5.8411e+00 +3.6134e-02 -1.7148e+00 -4.9454e-01 +7.4010e-01 +4.8193e+00 +3.0921e+00 -4.2342e-01 +1.3496e+00 -4.2048e-01 -1.8945e+00 +1.5589e+00
29 0 +5.091916236e+01 +1.050919162e+03 +1.050919162e+03 -4.8778e+00 +1.8035e+00 +4.3300e+00 +8.7130e-01 +1.4656e+00 +2.4861e-01 -1.6458e+00 -1.3925e+00 -3.4053e+00 -5.5782e-01 -3.3283e+00 -3.5464e+00 +1.5914e+00 +2.5703e+00 -1.4282e+00 -4.1969e-01 +8.1428e-01 -2.6716e+00 -3.7970e-01 +5.8850e-01
43 0 +3.888108558e+01 +1.038881086e+03 +1.038881086e+03 -4.5175e+00 -2.6268e+00 +3.7215e+00 +1.7275e+00 -3.2713e+00 +1.6998e+00 -2.6190e+00 -1.6910e+00 -4.6243e+00 +3.2131e-01 -4.4965e+00 -5.1710e-01 +1.6217e+00 +2.3820e+00 -1.1720e+00 -6.0090e-01 +1.5645e+00 -5.5553e+00 -1.2033e+00 +3.7789e+00
57 0 +3.473255705e+01 +1.034732557e+03 +1.034732557e+03 -3.9628e+00 -2.0442e+00 -6.9601e-01 +1.5448e+00 -8.1306e-01 +1.6073e+00 -9.0602e-01 +1.4088e+00 -4.4186e+00 +9.4741e-02 -1.4471e+00 -3.5683e+00 +1.2739e+00 +2.7530e+00 +4.3867e-01 -3.2482e+00 +1.4401e+00 -3.0945e+00 +2.6373e-01 +3.1403e+00
71 0 +2.602775294e+01 +1.026027753e+03 +1.026027753e+03 -2.7825e+00 -1.6752e+00 -6.4086e-01 +8.2385e-01 -9.3711e-01 -9.9165e-01 -1.1034e+00 +8.6240e-03 -3.8597e+00 +1.6273e+00 -2.2456e+00 -1.4170e+00 +2.4509e+00 +4.0902e+00 -7.3075e-02 -3.3537e+00 +2.0594e-02 -4.1049e-01 +1.2677e+00 +2.2022e+00
134 0 +2.551512349e+01 +1.025515123e+03 +1.025515123e+03 -1.9006e+00 -9.1723e-01 -1.3543e+00 +6.2570e-01 -1.0083e+00 +1.4921e+00 -2.3871e+00 +3.5190e-01 -3.8731e+00 +8.9630e-01 -2.0098e+00 -6.3048e-01 +1.5300e+00 +3.7688e+00 +1.3489e+00 -5.6830e-01 +1.1386e+00 -1.5360e+00 -6.1155e-01 +2.5416e+00
139 0 +2.101586755e+01 +1.021015868e+03 +1.021015868e+03 -3.6814e+00 -2.1423e+00 -1.2129e+00 +4.6440e-02 -1.3269e+00 +1.7313e+00 -3.1549e+00 +8.9995e-01 -3.2977e+00 +2.8671e-01 -8.8900e-01 -8.1101e-01 +2.8951e+00 +4.9883e+00 +1.3151e+00 -1.9237e+00 +1.7299e-01 -6.7179e-01 -1.6983e-01 +2.9330e+00
243 0 +1.989427752e+01 +1.019894278e+03 +1.019894278e+03 -2.6745e+00 -3.0655e+00 -1.2257e-01 -8.3797e-01 -1.2599e+00 +1.0735e+00 -2.6466e+00 -4.9105e-01 -2.4750e+00 +1.0728e+00 -1.9357e+00 -1.2475e+00 +2.6019e+00 +4.4523e+00 +1.7337e+00 -1.4343e-01 -3.7344e-01 -3.5377e+00 -1.3957e+00 +4.1078e+00
