% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.581375093e+01 +1.045813751e+03 +1.045813751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.939120693e+01 +1.039391207e+03 +1.039391207e+03 -8.4072e-01 +3.8536e-01 -5.3888e-01 -1.6508e+00 +1.8911e+00
7 0 +1.942429982e+01 +1.019424300e+03 +1.019424300e+03 -2.9051e+00 -1.9230e+00 -1.5587e+00 -2.1860e+00 -4.5745e-01
31 0 +1.838837146e+01 +1.018388371e+03 +1.018388371e+03 -2.5345e+00 -1.0401e+00 +4.4495e-01 -2.8754e+00 +1.8934e+00
33 0 +1.407705324e+01 +1.014077053e+03 +1.014077053e+03 -2.9945e+00 -4.2312e+00 -1.1625e+00 -3.6739e+00 +3.0754e-01
39 0 +1.251151723e+01 +1.012511517e+03 +1.012511517e+03 -1.7589e+00 -2.6667e+00 -8.3027e-02 -2.9387e+00 -1.8954e-01
49 0 +9.817761442e+00 +1.009817761e+03 +1.009817761e+03 -1.8711e+00 -1.6792e+00 +5.1652e-01 -2.0078e+00 +1.0833e+00
51 0 +6.339389579e+00 +1.006339390e+03 +1.006339390e+03 -3.0304e+00 -2.8213e+00 -9.7615e-01 -2.3418e+00 +2.5714e-02
62 0 +6.296930746e+00 +1.006296931e+03 +1.006296931e+03 -2.4364e+00 -3.6356e+00 -7.4881e-01 -3.1550e+00 -3.5351e-01
75 0 +4.269436828e+00 +1.004269437e+03 +1.004269437e+03 -2.4888e+00 -3.4284e+00 -1.1251e+00 -2.9633e+00 -5.3324e-01
84 0 +4.030481547e+00 +1.004030482e+03 +1.004030482e+03 -2.4319e+00 -3.2742e+00 -2.0999e-01 -2.4427e+00 +8.5995e-02
92 0 +2.874589150e+00 +1.002874589e+03 +1.002874589e+03 -2.3873e+00 -3.2676e+00 -3.2587e-01 -2.6708e+00 -4.3283e-01
109 0 +1.134656912e+00 +1.001134657e+03 +1.001134657e+03 -2.3112e+00 -3.2786e+00 -5.9411e-01 -2.6271e+00 -3.5108e-01
144 0 +8.522783612e-01 +1.000852278e+03 +1.000852278e+03 -2.4411e+00 -3.3980e+00 -7.3090e-01 -2.6842e+00 -3.3953e-01
187 0 +6.736067201e-01 +1.000673607e+03 +1.000673607e+03 -2.6451e+00 -3.3061e+00 -8.9804e-01 -2.8055e+00 -2.1861e-01
226 0 +6.300592522e-01 +1.000630059e+03 +1.000630059e+03 -2.6896e+00 -3.3023e+00 -9.2342e-01 -2.8641e+00 -2.6887e-01
234 0 +6.101116100e-01 +1.000610112e+03 +1.000610112e+03 -2.7507e+00 -3.2941e+00 -9.3932e-01 -2.9049e+00 -2.6501e-01
237 0 +5.563653481e-01 +1.000556365e+03 +1.000556365e+03 -2.6914e+00 -3.2654e+00 -9.2022e-01 -2.8470e+00 -2.1962e-01
