% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.358362757e+01 +1.083583628e+03 +1.083583628e+03
7 0 +7.926485977e+01 +1.079264860e+03 +1.079264860e+03
8 0 +7.057870118e+01 +1.070578701e+03 +1.070578701e+03
75 0 +5.263042026e+01 +1.052630420e+03 +1.052630420e+03
437 0 +4.083521541e+01 +1.040835215e+03 +1.040835215e+03
580 0 +3.958862295e+01 +1.039588623e+03 +1.039588623e+03
609 0 +3.652104762e+01 +1.036521048e+03 +1.036521048e+03
667 0 +3.380936128e+01 +1.033809361e+03 +1.033809361e+03
668 0 +3.285474392e+01 +1.032854744e+03 +1.032854744e+03
713 0 +2.827486997e+01 +1.028274870e+03 +1.028274870e+03
740 0 +2.672244225e+01 +1.026722442e+03 +1.026722442e+03
769 0 +2.495388940e+01 +1.024953889e+03 +1.024953889e+03
847 0 +2.402131869e+01 +1.024021319e+03 +1.024021319e+03
886 0 +2.256325716e+01 +1.022563257e+03 +1.022563257e+03
959 0 +2.132106348e+01 +1.021321063e+03 +1.021321063e+03
1030 0 +1.964974984e+01 +1.019649750e+03 +1.019649750e+03
1104 0 +1.864626197e+01 +1.018646262e+03 +1.018646262e+03
1144 0 +1.716105398e+01 +1.017161054e+03 +1.017161054e+03
1166 0 +1.609447529e+01 +1.016094475e+03 +1.016094475e+03
1216 0 +1.443697522e+01 +1.014436975e+03 +1.014436975e+03
1329 0 +1.380096495e+01 +1.013800965e+03 +1.013800965e+03
1339 0 +1.333253121e+01 +1.013332531e+03 +1.013332531e+03
1356 0 +1.224861059e+01 +1.012248611e+03 +1.012248611e+03
1518 0 +1.100580852e+01 +1.011005809e+03 +1.011005809e+03
1584 0 +1.015861554e+01 +1.010158616e+03 +1.010158616e+03
1607 0 +9.867890454e+00 +1.009867890e+03 +1.009867890e+03
1721 0 +9.049687649e+00 +1.009049688e+03 +1.009049688e+03
1876 0 +8.830930925e+00 +1.008830931e+03 +1.008830931e+03
1919 0 +8.497196977e+00 +1.008497197e+03 +1.008497197e+03
1932 0 +7.926404519e+00 +1.007926405e+03 +1.007926405e+03
1968 0 +7.409378605e+00 +1.007409379e+03 +1.007409379e+03
2237 0 +7.011729553e+00 +1.007011730e+03 +1.007011730e+03
2294 0 +6.280380487e+00 +1.006280380e+03 +1.006280380e+03
2332 0 +6.165338157e+00 +1.006165338e+03 +1.006165338e+03
2368 0 +5.036409714e+00 +1.005036410e+03 +1.005036410e+03
2587 0 +4.677978718e+00 +1.004677979e+03 +1.004677979e+03
2607 0 +4.524231652e+00 +1.004524232e+03 +1.004524232e+03
2630 0 +4.237400394e+00 +1.004237400e+03 +1.004237400e+03
2669 0 +4.026154879e+00 +1.004026155e+03 +1.004026155e+03
2787 0 +3.778395214e+00 +1.003778395e+03 +1.003778395e+03
2890 0 +3.658049660e+00 +1.003658050e+03 +1.003658050e+03
2917 0 +3.049927493e+00 +1.003049927e+03 +1.003049927e+03
3390 0 +2.675344079e+00 +1.002675344e+03 +1.002675344e+03
3411 0 +2.587733900e+00 +1.002587734e+03 +1.002587734e+03
3491 0 +2.392779195e+00 +1.002392779e+03 +1.002392779e+03
3696 0 +2.318450681e+00 +1.002318451e+03 +1.002318451e+03
3739 0 +2.172424152e+00 +1.002172424e+03 +1.002172424e+03
3950 0 +1.987690943e+00 +1.001987691e+03 +1.001987691e+03
4035 0 +1.942998274e+00 +1.001942998e+03 +1.001942998e+03
4125 0 +1.843479738e+00 +1.001843480e+03 +1.001843480e+03
4166 0 +1.741047458e+00 +1.001741047e+03 +1.001741047e+03
4214 0 +1.581592723e+00 +1.001581593e+03 +1.001581593e+03
4307 0 +1.537140104e+00 +1.001537140e+03 +1.001537140e+03
4375 0 +1.477551740e+00 +1.001477552e+03 +1.001477552e+03
4388 0 +1.347811909e+00 +1.001347812e+03 +1.001347812e+03
4595 0 +1.288419805e+00 +1.001288420e+03 +1.001288420e+03
