% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510133484e+05 +1.511119684e+05 +1.511119684e+05
137 0 +1.326171597e+05 +1.327157797e+05 +1.327157797e+05
169 0 +1.169857927e+05 +1.170844127e+05 +1.170844127e+05
179 0 +6.835737770e+04 +6.845599770e+04 +6.845599770e+04
193 0 +6.470779888e+04 +6.480641888e+04 +6.480641888e+04
197 0 +4.271070975e+04 +4.280932975e+04 +4.280932975e+04
267 0 +4.209140615e+04 +4.219002615e+04 +4.219002615e+04
275 0 +3.925192537e+04 +3.935054537e+04 +3.935054537e+04
302 0 +3.613064597e+04 +3.622926597e+04 +3.622926597e+04
333 0 +2.978355194e+04 +2.988217194e+04 +2.988217194e+04
414 0 +2.384313687e+04 +2.394175687e+04 +2.394175687e+04
431 0 +2.074994739e+04 +2.084856739e+04 +2.084856739e+04
433 0 +1.640786383e+04 +1.650648383e+04 +1.650648383e+04
444 0 +1.498018473e+04 +1.507880473e+04 +1.507880473e+04
450 0 +1.019122055e+04 +1.028984055e+04 +1.028984055e+04
560 0 +9.511695979e+03 +9.610315979e+03 +9.610315979e+03
593 0 +7.536543616e+03 +7.635163616e+03 +7.635163616e+03
627 0 +5.254628985e+03 +5.353248985e+03 +5.353248985e+03
741 0 +3.097534174e+03 +3.196154174e+03 +3.196154174e+03
810 0 +2.156053109e+03 +2.254673109e+03 +2.254673109e+03
837 0 +2.013032346e+03 +2.111652346e+03 +2.111652346e+03
851 0 +1.982670455e+03 +2.081290455e+03 +2.081290455e+03
862 0 +1.477006768e+03 +1.575626768e+03 +1.575626768e+03
953 0 +1.262489733e+03 +1.361109733e+03 +1.361109733e+03
992 0 +1.089057887e+03 +1.187677887e+03 +1.187677887e+03
1115 0 +9.466718352e+02 +1.045291835e+03 +1.045291835e+03
1191 0 +8.969919127e+02 +9.956119127e+02 +9.956119127e+02
1229 0 +8.006808252e+02 +8.993008252e+02 +8.993008252e+02
1278 0 +7.367210603e+02 +8.353410603e+02 +8.353410603e+02
1293 0 +7.039563477e+02 +8.025763477e+02 +8.025763477e+02
1311 0 +6.242547225e+02 +7.228747225e+02 +7.228747225e+02
1348 0 +6.029037838e+02 +7.015237838e+02 +7.015237838e+02
