% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240686796e+02 +2.226886796e+02 +2.226886796e+02 +0.0000e+00 +0.0000e+00
5 0 +1.576369857e+01 +1.143836986e+02 +1.143836986e+02 -3.7738e+00 +1.9910e+00
27 0 +3.359682934e+00 +1.019796829e+02 +1.019796829e+02 -1.3676e+00 -2.1308e+00
37 0 +1.027665372e+00 +9.964766537e+01 +9.964766537e+01 -1.5217e+00 -2.1391e+00
76 0 +5.465096783e-01 +9.916650968e+01 +9.916650968e+01 -1.2171e+00 -1.8633e+00
119 0 +3.448215901e-01 +9.896482159e+01 +9.896482159e+01 -1.3106e+00 -1.8733e+00
130 0 +3.078017514e-01 +9.892780175e+01 +9.892780175e+01 -1.2691e+00 -1.8300e+00
133 0 +2.554551345e-01 +9.887545513e+01 +9.887545513e+01 -1.2039e+00 -1.7551e+00
134 0 +2.224170664e-01 +9.884241707e+01 +9.884241707e+01 -1.1745e+00 -1.7793e+00
135 0 +1.902414589e-01 +9.881024146e+01 +9.881024146e+01 -1.1608e+00 -1.7578e+00
136 0 +1.585632258e-01 +9.877856323e+01 +9.877856323e+01 -1.0994e+00 -1.6764e+00
140 0 +1.328825574e-01 +9.875288256e+01 +9.875288256e+01 -1.1693e+00 -1.7452e+00
144 0 +1.264148216e-01 +9.874641482e+01 +9.874641482e+01 -1.1579e+00 -1.7333e+00
146 0 +9.415248993e-02 +9.871415249e+01 +9.871415249e+01 -1.0823e+00 -1.6385e+00
160 0 +8.632154158e-02 +9.870632154e+01 +9.870632154e+01 -1.0141e+00 -1.5427e+00
173 0 +8.227303740e-02 +9.870227304e+01 +9.870227304e+01 -1.0818e+00 -1.6168e+00
181 0 +6.926517910e-02 +9.868926518e+01 +9.868926518e+01 -1.0626e+00 -1.6018e+00
258 0 +6.626678584e-02 +9.868626679e+01 +9.868626679e+01 -1.0599e+00 -1.5961e+00
264 0 +6.206740396e-02 +9.868206740e+01 +9.868206740e+01 -1.0517e+00 -1.5836e+00
270 0 +5.583842287e-02 +9.867583842e+01 +9.867583842e+01 -1.0249e+00 -1.5476e+00
279 0 +5.331495167e-02 +9.867331495e+01 +9.867331495e+01 -1.0330e+00 -1.5552e+00
280 0 +5.051318958e-02 +9.867051319e+01 +9.867051319e+01 -1.0290e+00 -1.5474e+00
288 0 +3.956859038e-02 +9.865956859e+01 +9.865956859e+01 -1.0017e+00 -1.5053e+00
291 0 +3.377720666e-02 +9.865377721e+01 +9.865377721e+01 -9.8828e-01 -1.4821e+00
298 0 +2.332604988e-02 +9.864332605e+01 +9.864332605e+01 -9.4867e-01 -1.4194e+00
310 0 +1.569965512e-02 +9.863569966e+01 +9.863569966e+01 -9.3049e-01 -1.3828e+00
316 0 +1.354521179e-02 +9.863354521e+01 +9.863354521e+01 -9.0207e-01 -1.3386e+00
317 0 +1.085432884e-02 +9.863085433e+01 +9.863085433e+01 -9.0552e-01 -1.3412e+00
329 0 +9.498314761e-03 +9.862949831e+01 +9.862949831e+01 -8.9704e-01 -1.3198e+00
334 0 +8.178108840e-03 +9.862817811e+01 +9.862817811e+01 -8.9558e-01 -1.3207e+00
341 0 +6.471089285e-03 +9.862647109e+01 +9.862647109e+01 -8.8541e-01 -1.3024e+00
345 0 +6.067988083e-03 +9.862606799e+01 +9.862606799e+01 -8.7024e-01 -1.2779e+00
351 0 +3.918937975e-03 +9.862391894e+01 +9.862391894e+01 -8.6779e-01 -1.2692e+00
362 0 +2.715746423e-03 +9.862271575e+01 +9.862271575e+01 -8.5664e-01 -1.2489e+00
368 0 +1.569340038e-03 +9.862156934e+01 +9.862156934e+01 -8.3092e-01 -1.2016e+00
375 0 +1.139570158e-03 +9.862113957e+01 +9.862113957e+01 -8.2758e-01 -1.1946e+00
378 0 +1.091053542e-03 +9.862109105e+01 +9.862109105e+01 -8.3738e-01 -1.2104e+00
380 0 +1.588333593e-04 +9.862015883e+01 +9.862015883e+01 -8.1688e-01 -1.1705e+00
400 0 +4.946826186e-05 +9.862004947e+01 +9.862004947e+01 -8.0449e-01 -1.1457e+00
410 0 +4.351089540e-05 +9.862004351e+01 +9.862004351e+01 -8.0417e-01 -1.1451e+00
417 0 +2.792515110e-05 +9.862002793e+01 +9.862002793e+01 -8.0034e-01 -1.1383e+00
420 0 +7.957306480e-06 +9.862000796e+01 +9.862000796e+01 -8.0705e-01 -1.1517e+00
435 0 +3.036672069e-07 +9.862000030e+01 +9.862000030e+01 -8.0575e-01 -1.1489e+00
491 0 +2.048569030e-07 +9.862000020e+01 +9.862000020e+01 -8.0564e-01 -1.1487e+00
497 0 +1.344851484e-07 +9.862000013e+01 +9.862000013e+01 -8.0484e-01 -1.1471e+00
502 0 +3.660058212e-08 +9.862000004e+01 +9.862000004e+01 -8.0518e-01 -1.1477e+00
522 0 +3.824339956e-09 +9.862000000e+01 +9.862000000e+01 -8.0521e-01 -1.1478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087167995e+03 +8.523879946e+02 +8.523879946e+02 +0.0000e+00 +0.0000e+00
3 0 +1.109504312e+02 -1.238295688e+02 -1.238295688e+02 -1.3758e-01 +1.6745e+00
4 0 +6.135588558e-02 -2.347186441e+02 -2.347186441e+02 -9.2942e-01 +1.5393e-01
64 0 +7.525752706e-03 -2.347724742e+02 -2.347724742e+02 -1.1195e+00 -2.6986e-01
141 0 +2.608083873e-03 -2.347773919e+02 -2.347773919e+02 -1.1948e+00 -4.0889e-01
151 0 +2.899739229e-06 -2.347799971e+02 -2.347799971e+02 -1.1495e+00 -3.2248e-01
267 0 +6.635583816e-07 -2.347799993e+02 -2.347799993e+02 -1.1478e+00 -3.1924e-01
280 0 +8.633128346e-08 -2.347799999e+02 -2.347799999e+02 -1.1481e+00 -3.1985e-01
303 0 +8.258268736e-08 -2.347799999e+02 -2.347799999e+02 -1.1487e+00 -3.2091e-01
304 0 +3.255891556e-08 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2051e-01
307 0 +1.468177402e-08 -2.347800000e+02 -2.347800000e+02 -1.1483e+00 -3.2027e-01
319 0 +4.063252845e-09 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2044e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.069887900e+00 +1.653498879e+02 +1.653498879e+02 +0.0000e+00 +0.0000e+00
22 0 +5.254781368e+00 +1.645347814e+02 +1.645347814e+02 -7.8034e-02 +1.0666e-01
35 0 +2.126439994e+00 +1.614064400e+02 +1.614064400e+02 +4.7284e-01 -7.6848e-01
50 0 +1.706061264e+00 +1.609860613e+02 +1.609860613e+02 +9.2770e-01 -8.9806e-01
80 0 +1.428162790e+00 +1.607081628e+02 +1.607081628e+02 +7.9380e-01 -1.0134e+00
94 0 +1.188025833e+00 +1.604680258e+02 +1.604680258e+02 +8.2082e-01 -9.7928e-01
95 0 +1.111822724e+00 +1.603918227e+02 +1.603918227e+02 +8.7087e-01 -1.0005e+00
106 0 +8.771293844e-01 +1.601571294e+02 +1.601571294e+02 +9.7711e-01 -9.8776e-01
109 0 +7.915621511e-01 +1.600715622e+02 +1.600715622e+02 +1.0242e+00 -9.6353e-01
110 0 +6.431475585e-01 +1.599231476e+02 +1.599231476e+02 +1.1369e+00 -9.5428e-01
210 0 +6.059920346e-01 +1.598859920e+02 +1.598859920e+02 +1.1329e+00 -9.3871e-01
220 0 +5.325269843e-01 +1.598125270e+02 +1.598125270e+02 +1.2024e+00 -9.1681e-01
225 0 +4.912185232e-01 +1.597712185e+02 +1.597712185e+02 +1.2097e+00 -8.9632e-01
232 0 +4.701551933e-01 +1.597501552e+02 +1.597501552e+02 +1.2257e+00 -8.8132e-01
246 0 +4.356350488e-01 +1.597156350e+02 +1.597156350e+02 +1.2512e+00 -8.6487e-01
250 0 +4.237707273e-01 +1.597037707e+02 +1.597037707e+02 +1.2594e+00 -8.6201e-01
261 0 +4.092326053e-01 +1.596892326e+02 +1.596892326e+02 +1.2707e+00 -8.5527e-01
264 0 +3.912141076e-01 +1.596712141e+02 +1.596712141e+02 +1.2871e+00 -8.4770e-01
267 0 +3.878518120e-01 +1.596678518e+02 +1.596678518e+02 +1.2894e+00 -8.4543e-01
272 0 +3.624436626e-01 +1.596424437e+02 +1.596424437e+02 +1.3106e+00 -8.2944e-01
279 0 +3.321076694e-01 +1.596121077e+02 +1.596121077e+02 +1.3474e+00 -8.0572e-01
