% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.199469811e+04 +4.209331811e+04 +4.209331811e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.128596719e+04 +3.138458719e+04 +3.138458719e+04 -3.1770e+00 -1.7829e-01 -8.9839e-01 -1.2708e+00 -2.7226e+00 -5.5596e-01 +1.3263e+00 -2.0195e+00 -3.8797e+00 -8.6720e-01
22 0 +2.111964454e+04 +2.121826454e+04 +2.121826454e+04 +5.5667e-01 +3.3039e-01 +4.0973e-01 -2.1233e+00 -1.3559e+00 +8.1053e-01 +1.0845e+00 -3.0844e+00 -4.2074e+00 +1.6954e+00
29 0 +1.419222026e+04 +1.429084026e+04 +1.429084026e+04 -5.0749e+00 -1.5516e+00 -7.2068e-01 -3.3180e+00 -1.6098e+00 +1.5734e+00 -1.6838e+00 -2.9344e+00 -5.1253e+00 +1.8433e+00
35 0 +8.857716635e+03 +8.956336635e+03 +8.956336635e+03 +4.4550e-01 -1.9286e+00 -4.0560e-01 -3.3521e+00 -4.5994e-01 -8.7298e-01 -2.1803e-01 -2.6615e+00 -6.3810e-01 +2.8191e+00
53 0 +3.980508467e+03 +4.079128467e+03 +4.079128467e+03 -1.7189e-01 -1.1551e+00 +9.5772e-01 -4.0513e+00 -1.6635e+00 -9.5921e-01 -1.6492e+00 -4.0664e+00 -2.8948e+00 +1.2778e+00
59 0 +2.942104504e+03 +3.040724504e+03 +3.040724504e+03 -9.4487e-01 -7.7936e-01 +1.9133e+00 -4.5472e+00 -3.6412e-01 +1.3220e+00 -1.2969e+00 -1.5408e+00 -3.0151e+00 -5.1063e-01
90 0 +2.880507012e+03 +2.979127012e+03 +2.979127012e+03 -3.1999e+00 -1.9101e+00 +3.8117e-01 -2.8778e+00 -4.5070e-01 +3.4714e-01 -2.4278e+00 -3.0680e+00 -3.5808e+00 +3.6461e+00
95 0 +1.208492253e+03 +1.307112253e+03 +1.307112253e+03 -1.5132e+00 -3.1487e+00 +1.2204e+00 -4.2888e+00 +2.3428e-01 +7.1758e-01 -3.6171e+00 -2.7575e+00 -1.0683e+00 +4.2075e+00
107 0 +8.269252929e+02 +9.255452929e+02 +9.255452929e+02 -1.9835e+00 -1.6290e+00 +1.8273e+00 -3.5199e+00 +4.6010e-01 +1.3513e+00 -1.5751e+00 -3.7116e+00 -2.4110e+00 +2.8595e+00
133 0 +7.846270331e+02 +8.832470331e+02 +8.832470331e+02 -4.3222e-01 -9.4631e-01 +2.6957e+00 -2.8220e+00 -1.2614e+00 +1.3518e+00 -2.0437e+00 -3.0676e+00 -1.8201e+00 +3.4721e+00
143 0 +7.474798229e+02 +8.460998229e+02 +8.460998229e+02 -1.6534e+00 -1.2436e+00 +2.5331e+00 -2.9337e+00 -1.0492e+00 +1.0308e+00 -2.3511e+00 -3.0651e+00 -1.6410e+00 +4.2162e+00
153 0 +4.816301387e+02 +5.802501387e+02 +5.802501387e+02 -1.7632e+00 -1.6750e+00 +2.2199e+00 -2.0309e+00 +3.6086e-01 +1.5522e+00 -1.8487e+00 -3.1373e+00 -2.6397e+00 +1.4611e+00
174 0 +4.351498785e+02 +5.337698785e+02 +5.337698785e+02 -8.7441e-01 -1.4533e+00 +1.5640e+00 -3.4017e+00 +1.3057e-01 +7.0265e-01 -3.1324e+00 -4.9085e+00 -1.9897e+00 +1.9738e+00
196 0 +3.155597337e+02 +4.141797337e+02 +4.141797337e+02 -1.0275e+00 -2.3149e+00 +2.0181e+00 -3.0333e+00 -1.4895e-01 -5.7977e-02 -1.8516e+00 -2.7997e+00 -1.9070e+00 +2.3339e+00
223 0 +2.926514753e+02 +3.912714753e+02 +3.912714753e+02 -1.2439e+00 -1.7902e+00 +2.2356e+00 -2.4563e+00 +1.9676e-01 +8.0977e-01 -1.9082e+00 -3.0624e+00 -2.1365e+00 +2.1956e+00
272 0 +2.396504215e+02 +3.382704215e+02 +3.382704215e+02 -1.4752e+00 -2.4594e+00 +1.5770e+00 -3.5142e+00 +6.5796e-01 +1.4598e+00 -2.4671e+00 -2.7861e+00 -2.1445e+00 +1.1245e+00
273 0 +1.930818940e+02 +2.917018940e+02 +2.917018940e+02 -1.8381e+00 -1.8766e+00 +1.8793e+00 -3.4934e+00 +1.8422e-01 +9.9209e-01 -2.8326e+00 -2.5214e+00 -2.3693e+00 +8.9922e-01
334 0 +1.560488207e+02 +2.546688207e+02 +2.546688207e+02 -2.0324e+00 -2.3413e+00 +1.8857e+00 -2.8563e+00 +5.0943e-01 +1.0221e+00 -2.1896e+00 -2.8853e+00 -2.4636e+00 +6.6385e-01
366 0 +1.491189493e+02 +2.477389493e+02 +2.477389493e+02 -1.4122e+00 -2.2177e+00 +1.8825e+00 -3.5032e+00 +3.5568e-01 +7.3249e-01 -1.9206e+00 -3.1838e+00 -2.7616e+00 +3.6031e-02
370 0 +1.155765278e+02 +2.141965278e+02 +2.141965278e+02 -1.9924e+00 -2.2032e+00 +1.4779e+00 -2.8148e+00 +2.1983e-01 +8.3892e-01 -2.1919e+00 -2.9030e+00 -2.6685e+00 +2.4575e-01
438 0 +1.060689955e+02 +2.046889955e+02 +2.046889955e+02 -1.6083e+00 -2.1739e+00 +1.7122e+00 -3.2938e+00 +3.5735e-01 +1.0203e+00 -2.4445e+00 -3.5245e+00 -2.9270e+00 -1.6477e-01
445 0 +1.037078421e+02 +2.023278421e+02 +2.023278421e+02 -1.6297e+00 -2.1073e+00 +1.6989e+00 -3.4197e+00 +2.9767e-01 +1.0506e+00 -2.6788e+00 -3.1034e+00 -2.7570e+00 -2.3548e-01
455 0 +7.810366060e+01 +1.767236606e+02 +1.767236606e+02 -1.8163e+00 -2.0956e+00 +1.5645e+00 -3.4731e+00 +3.7208e-01 +1.0144e+00 -2.4155e+00 -3.3655e+00 -2.9919e+00 -6.1026e-01
471 0 +6.888035673e+01 +1.675003567e+02 +1.675003567e+02 -1.7626e+00 -2.1353e+00 +1.6377e+00 -3.4576e+00 +1.7414e-01 +1.0704e+00 -2.4478e+00 -3.4060e+00 -3.0466e+00 -6.7239e-01
484 0 +5.178495919e+01 +1.504049592e+02 +1.504049592e+02 -1.9052e+00 -2.2087e+00 +1.4528e+00 -3.5587e+00 +2.5615e-01 +1.0757e+00 -2.1142e+00 -3.6509e+00 -3.2446e+00 -1.0556e+00
513 0 +3.936683832e+01 +1.379868383e+02 +1.379868383e+02 -1.9987e+00 -1.9475e+00 +1.5742e+00 -3.0963e+00 +1.8990e-02 +8.4522e-01 -2.2596e+00 -3.5030e+00 -3.1934e+00 -7.8443e-01
514 0 +3.633198799e+01 +1.349519880e+02 +1.349519880e+02 -2.0369e+00 -2.1331e+00 +1.5326e+00 -3.6488e+00 +1.3359e-01 +1.0276e+00 -2.2675e+00 -3.7816e+00 -3.5030e+00 -1.1052e+00
524 0 +3.586779818e+01 +1.344877982e+02 +1.344877982e+02 -1.9209e+00 -2.2142e+00 +1.6727e+00 -3.3963e+00 +6.3307e-02 +8.1839e-01 -2.3281e+00 -3.4563e+00 -3.3776e+00 -9.2645e-01
536 0 +3.417593973e+01 +1.327959397e+02 +1.327959397e+02 -2.0421e+00 -1.8104e+00 +1.4705e+00 -3.3090e+00 +9.7396e-02 +9.4033e-01 -2.2055e+00 -3.7849e+00 -3.4598e+00 -8.2352e-01
557 0 +2.537668807e+01 +1.239966881e+02 +1.239966881e+02 -2.0425e+00 -1.8903e+00 +1.5412e+00 -3.2053e+00 +1.8337e-01 +1.0141e+00 -2.2908e+00 -3.6690e+00 -3.5739e+00 -1.2585e+00
565 0 +2.311755483e+01 +1.217375548e+02 +1.217375548e+02 -1.9801e+00 -2.1138e+00 +1.4673e+00 -3.1644e+00 -8.0540e-02 +1.0243e+00 -2.0971e+00 -3.8635e+00 -3.7565e+00 -1.2827e+00
575 0 +2.268708862e+01 +1.213070886e+02 +1.213070886e+02 -1.9240e+00 -2.2668e+00 +1.2535e+00 -3.2389e+00 -6.6158e-02 +1.0076e+00 -2.2338e+00 -3.8715e+00 -3.6089e+00 -1.1879e+00
579 0 +1.598192045e+01 +1.146019205e+02 +1.146019205e+02 -2.0417e+00 -1.9769e+00 +1.5761e+00 -3.2699e+00 +9.6058e-02 +9.1263e-01 -2.3226e+00 -3.6875e+00 -3.6325e+00 -1.0642e+00
618 0 +1.550830301e+01 +1.141283030e+02 +1.141283030e+02 -1.7921e+00 -2.1583e+00 +1.4195e+00 -3.2284e+00 +2.7175e-02 +8.5242e-01 -2.3127e+00 -3.5574e+00 -3.6149e+00 -9.9590e-01
636 0 +1.547224289e+01 +1.140922429e+02 +1.140922429e+02 -1.9937e+00 -1.8960e+00 +1.4610e+00 -3.1378e+00 -1.1251e-01 +7.5105e-01 -2.3469e+00 -3.6980e+00 -3.7191e+00 -1.1028e+00
637 0 +1.423549394e+01 +1.128554939e+02 +1.128554939e+02 -1.9657e+00 -2.0337e+00 +1.5457e+00 -3.2504e+00 -6.2366e-02 +8.0036e-01 -2.3581e+00 -3.6781e+00 -3.7367e+00 -9.5707e-01
641 0 +1.357928972e+01 +1.121992897e+02 +1.121992897e+02 -1.8370e+00 -2.1162e+00 +1.4330e+00 -3.1568e+00 +6.2796e-02 +8.3966e-01 -2.4238e+00 -3.6749e+00 -3.7789e+00 -1.0799e+00
642 0 +1.312639790e+01 +1.117463979e+02 +1.117463979e+02 -1.8755e+00 -2.0205e+00 +1.4439e+00 -3.2438e+00 -4.9360e-02 +8.9316e-01 -2.4299e+00 -3.7337e+00 -3.7782e+00 -1.0749e+00
705 0 +1.181766012e+01 +1.104376601e+02 +1.104376601e+02 -2.1057e+00 -2.0754e+00 +1.4072e+00 -3.1962e+00 -6.8655e-03 +8.5774e-01 -2.3820e+00 -3.7741e+00 -3.7574e+00 -1.0282e+00
712 0 +1.148580379e+01 +1.101058038e+02 +1.101058038e+02 -1.9227e+00 -2.1960e+00 +1.5247e+00 -3.1386e+00 -3.3933e-02 +8.8446e-01 -2.3368e+00 -3.7486e+00 -3.7082e+00 -1.0496e+00
723 0 +1.118752057e+01 +1.098075206e+02 +1.098075206e+02 -1.9581e+00 -2.1989e+00 +1.4417e+00 -3.2960e+00 -8.5973e-02 +8.0428e-01 -2.3644e+00 -3.7144e+00 -3.6933e+00 -1.0810e+00
742 0 +1.034506313e+01 +1.089650631e+02 +1.089650631e+02 -1.9204e+00 -2.1626e+00 +1.3848e+00 -3.2164e+00 -6.2726e-02 +7.9313e-01 -2.3792e+00 -3.7258e+00 -3.6936e+00 -1.1531e+00
789 0 +9.582206432e+00 +1.082022064e+02 +1.082022064e+02 -1.7691e+00 -2.1082e+00 +1.4270e+00 -3.1635e+00 -1.0185e-01 +8.5033e-01 -2.2928e+00 -3.7491e+00 -3.6762e+00 -1.0927e+00
914 0 +9.206070686e+00 +1.078260707e+02 +1.078260707e+02 -1.7056e+00 -2.1274e+00 +1.4542e+00 -3.2361e+00 -6.6993e-02 +8.4503e-01 -2.3189e+00 -3.7785e+00 -3.6511e+00 -1.0764e+00
927 0 +8.960607025e+00 +1.075806070e+02 +1.075806070e+02 -1.6202e+00 -2.1208e+00 +1.4350e+00 -3.2295e+00 -8.2096e-02 +8.1302e-01 -2.3336e+00 -3.7227e+00 -3.6746e+00 -1.0740e+00
982 0 +8.893813692e+00 +1.075138137e+02 +1.075138137e+02 -1.6541e+00 -2.1330e+00 +1.4423e+00 -3.2269e+00 -1.0449e-01 +7.9869e-01 -2.3376e+00 -3.7676e+00 -3.7136e+00 -1.1068e+00
1039 0 +8.695831181e+00 +1.073158312e+02 +1.073158312e+02 -1.6268e+00 -2.1235e+00 +1.4449e+00 -3.2056e+00 -8.2003e-02 +7.9391e-01 -2.3290e+00 -3.7564e+00 -3.7042e+00 -1.0996e+00
1193 0 +8.495924538e+00 +1.071159245e+02 +1.071159245e+02 -1.6033e+00 -2.1084e+00 +1.4575e+00 -3.2041e+00 -7.4659e-02 +8.2898e-01 -2.3318e+00 -3.7581e+00 -3.6889e+00 -1.1187e+00
1359 0 +8.288699926e+00 +1.069086999e+02 +1.069086999e+02 -1.5109e+00 -2.0698e+00 +1.4562e+00 -3.2057e+00 -8.2257e-02 +8.1988e-01 -2.3310e+00 -3.7508e+00 -3.6939e+00 -1.1127e+00
1482 0 +8.088426255e+00 +1.067084263e+02 +1.067084263e+02 -1.4094e+00 -2.0031e+00 +1.4594e+00 -3.2264e+00 -6.8768e-02 +8.1043e-01 -2.3298e+00 -3.7483e+00 -3.6928e+00 -1.1078e+00
