% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794649923e+03 +3.893269923e+03 +3.893269923e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.652784683e+03 +2.751404683e+03 +2.751404683e+03 -1.4875e+00 -3.0951e-01 -2.3716e-02
9 0 +2.655999063e+02 +3.642199063e+02 +3.642199063e+02 -1.5570e+00 -2.4248e+00 +3.1084e+00
19 0 +2.146807715e+02 +3.133007715e+02 +3.133007715e+02 -8.3245e-01 -2.5205e+00 +2.2064e+00
24 0 +1.804691731e+02 +2.790891731e+02 +2.790891731e+02 -1.1880e+00 -3.0254e+00 +2.6437e+00
44 0 +1.672102678e+02 +2.658302678e+02 +2.658302678e+02 -1.2191e+00 -2.1016e+00 +1.9238e-01
66 0 +1.385602590e+02 +2.371802590e+02 +2.371802590e+02 -2.5577e+00 -2.6497e+00 +2.1338e+00
70 0 +2.860211233e+01 +1.272221123e+02 +1.272221123e+02 -7.5445e-01 -1.2816e+00 +2.6735e+00
74 0 +1.657380775e+01 +1.151938077e+02 +1.151938077e+02 -2.0817e+00 -2.1680e+00 +1.0847e+00
84 0 +1.665849373e+00 +1.002858494e+02 +1.002858494e+02 -1.4416e+00 -2.0049e+00 +1.5366e+00
230 0 +1.522709414e+00 +1.001427094e+02 +1.001427094e+02 -1.4565e+00 -1.9798e+00 +1.5163e+00
234 0 +1.503623588e+00 +1.001236236e+02 +1.001236236e+02 -1.5603e+00 -2.0715e+00 +1.4734e+00
235 0 +1.225195326e+00 +9.984519533e+01 +9.984519533e+01 -1.3774e+00 -1.9187e+00 +1.5271e+00
237 0 +1.082568876e+00 +9.970256888e+01 +9.970256888e+01 -1.4120e+00 -1.9921e+00 +1.4649e+00
254 0 +8.495017212e-01 +9.946950172e+01 +9.946950172e+01 -1.2461e+00 -1.8329e+00 +1.5005e+00
264 0 +6.732765109e-01 +9.929327651e+01 +9.929327651e+01 -1.2501e+00 -1.8298e+00 +1.5476e+00
288 0 +5.574344729e-01 +9.917743447e+01 +9.917743447e+01 -1.1565e+00 -1.7412e+00 +1.5849e+00
297 0 +4.236688964e-01 +9.904366890e+01 +9.904366890e+01 -1.1381e+00 -1.7058e+00 +1.6419e+00
333 0 +3.858811687e-01 +9.900588117e+01 +9.900588117e+01 -1.1134e+00 -1.6494e+00 +1.6940e+00
339 0 +2.789770055e-01 +9.889897701e+01 +9.889897701e+01 -1.0598e+00 -1.5906e+00 +1.7415e+00
364 0 +2.522581002e-01 +9.887225810e+01 +9.887225810e+01 -1.0483e+00 -1.5812e+00 +1.7690e+00
374 0 +2.508084598e-01 +9.887080846e+01 +9.887080846e+01 -1.0510e+00 -1.5805e+00 +1.7717e+00
385 0 +1.981607806e-01 +9.881816078e+01 +9.881816078e+01 -1.0231e+00 -1.5335e+00 +1.8183e+00
389 0 +1.842630486e-01 +9.880426305e+01 +9.880426305e+01 -1.0068e+00 -1.5177e+00 +1.8378e+00
395 0 +1.612789792e-01 +9.878127898e+01 +9.878127898e+01 -9.8832e-01 -1.4807e+00 +1.8764e+00
408 0 +1.472849689e-01 +9.876728497e+01 +9.876728497e+01 -9.9023e-01 -1.4837e+00 +1.8871e+00
422 0 +1.411099370e-01 +9.876110994e+01 +9.876110994e+01 -9.8416e-01 -1.4673e+00 +1.9129e+00
431 0 +1.321963141e-01 +9.875219631e+01 +9.875219631e+01 -9.6763e-01 -1.4385e+00 +1.9352e+00
433 0 +1.191018967e-01 +9.873910190e+01 +9.873910190e+01 -9.5773e-01 -1.4142e+00 +1.9793e+00
435 0 +1.059397769e-01 +9.872593978e+01 +9.872593978e+01 -9.6003e-01 -1.4279e+00 +1.9606e+00
455 0 +8.064727027e-02 +9.870064727e+01 +9.870064727e+01 -9.2187e-01 -1.3611e+00 +2.0501e+00
458 0 +4.971075484e-02 +9.866971075e+01 +9.866971075e+01 -9.0011e-01 -1.3288e+00 +2.1063e+00
495 0 +4.561733425e-02 +9.866561733e+01 +9.866561733e+01 -8.9342e-01 -1.3160e+00 +2.1461e+00
499 0 +4.307344321e-02 +9.866307344e+01 +9.866307344e+01 -8.7536e-01 -1.2679e+00 +2.2201e+00
500 0 +3.449771646e-02 +9.865449772e+01 +9.865449772e+01 -8.7147e-01 -1.2859e+00 +2.1840e+00
