% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481773480e+03 +3.430063480e+03 +3.430063480e+03
16 0 +3.430667534e+03 +3.378957534e+03 +3.378957534e+03
17 0 +3.274605137e+03 +3.222895137e+03 +3.222895137e+03
20 0 +3.233214472e+03 +3.181504472e+03 +3.181504472e+03
29 0 +2.809315875e+03 +2.757605875e+03 +2.757605875e+03
86 0 +2.736184613e+03 +2.684474613e+03 +2.684474613e+03
110 0 +2.594121647e+03 +2.542411647e+03 +2.542411647e+03
117 0 +2.540703513e+03 +2.488993513e+03 +2.488993513e+03
118 0 +2.510612773e+03 +2.458902773e+03 +2.458902773e+03
122 0 +2.352257100e+03 +2.300547100e+03 +2.300547100e+03
138 0 +2.302864437e+03 +2.251154437e+03 +2.251154437e+03
142 0 +2.261941853e+03 +2.210231853e+03 +2.210231853e+03
149 0 +2.106516361e+03 +2.054806361e+03 +2.054806361e+03
153 0 +2.061222649e+03 +2.009512649e+03 +2.009512649e+03
167 0 +1.963512347e+03 +1.911802347e+03 +1.911802347e+03
184 0 +1.923417638e+03 +1.871707638e+03 +1.871707638e+03
186 0 +1.894314859e+03 +1.842604859e+03 +1.842604859e+03
190 0 +1.751101523e+03 +1.699391523e+03 +1.699391523e+03
219 0 +1.726645658e+03 +1.674935658e+03 +1.674935658e+03
249 0 +1.601238509e+03 +1.549528509e+03 +1.549528509e+03
284 0 +1.538210370e+03 +1.486500370e+03 +1.486500370e+03
335 0 +1.427808858e+03 +1.376098858e+03 +1.376098858e+03
393 0 +1.255097135e+03 +1.203387135e+03 +1.203387135e+03
418 0 +1.216739922e+03 +1.165029922e+03 +1.165029922e+03
428 0 +1.194936904e+03 +1.143226904e+03 +1.143226904e+03
447 0 +1.117372792e+03 +1.065662792e+03 +1.065662792e+03
470 0 +1.078949272e+03 +1.027239272e+03 +1.027239272e+03
484 0 +1.019629362e+03 +9.679193621e+02 +9.679193621e+02
529 0 +9.688943724e+02 +9.171843724e+02 +9.171843724e+02
540 0 +9.206058332e+02 +8.688958332e+02 +8.688958332e+02
568 0 +8.707818739e+02 +8.190718739e+02 +8.190718739e+02
599 0 +8.151428953e+02 +7.634328953e+02 +7.634328953e+02
648 0 +8.074587629e+02 +7.557487629e+02 +7.557487629e+02
673 0 +7.558700159e+02 +7.041600159e+02 +7.041600159e+02
724 0 +7.201089712e+02 +6.683989712e+02 +6.683989712e+02
725 0 +6.794554653e+02 +6.277454653e+02 +6.277454653e+02
740 0 +6.515736017e+02 +5.998636017e+02 +5.998636017e+02
762 0 +6.330766613e+02 +5.813666613e+02 +5.813666613e+02
763 0 +5.917707016e+02 +5.400607016e+02 +5.400607016e+02
795 0 +5.639309487e+02 +5.122209487e+02 +5.122209487e+02
800 0 +5.563803233e+02 +5.046703233e+02 +5.046703233e+02
801 0 +5.487401899e+02 +4.970301899e+02 +4.970301899e+02
816 0 +4.655351596e+02 +4.138251596e+02 +4.138251596e+02
876 0 +4.363404393e+02 +3.846304393e+02 +3.846304393e+02
920 0 +4.113518758e+02 +3.596418758e+02 +3.596418758e+02
995 0 +3.799754681e+02 +3.282654681e+02 +3.282654681e+02
1022 0 +3.656288936e+02 +3.139188936e+02 +3.139188936e+02
1028 0 +3.502729233e+02 +2.985629233e+02 +2.985629233e+02
1039 0 +3.058645108e+02 +2.541545108e+02 +2.541545108e+02
1071 0 +2.906550898e+02 +2.389450898e+02 +2.389450898e+02
1091 0 +2.833199791e+02 +2.316099791e+02 +2.316099791e+02
1132 0 +2.789128161e+02 +2.272028161e+02 +2.272028161e+02
1186 0 +2.485476810e+02 +1.968376810e+02 +1.968376810e+02
1237 0 +2.254671534e+02 +1.737571534e+02 +1.737571534e+02
1276 0 +2.091885101e+02 +1.574785101e+02 +1.574785101e+02
1333 0 +1.934798867e+02 +1.417698867e+02 +1.417698867e+02
1369 0 +1.845786472e+02 +1.328686472e+02 +1.328686472e+02
1399 0 +1.758193368e+02 +1.241093368e+02 +1.241093368e+02
1420 0 +1.715010627e+02 +1.197910627e+02 +1.197910627e+02
1436 0 +1.649336873e+02 +1.132236873e+02 +1.132236873e+02
