% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.028150026e+07 +5.028124544e+07 +5.028124544e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.356657135e+05 +6.354108935e+05 +6.354108935e+05 +7.5919e-01 -2.3311e+00 -2.3490e+00
28 0 +2.833038960e+05 +2.830490760e+05 +2.830490760e+05 +2.1405e+00 -6.6922e-01 -8.5034e-01
34 0 +2.049483527e+05 +2.046935327e+05 +2.046935327e+05 +2.6824e+00 +2.2167e-01 -1.2451e+00
49 0 +4.970279135e+04 +4.944797135e+04 +4.944797135e+04 +2.5921e+00 +3.7541e-01 -7.9101e-01
77 0 +1.845844412e+04 +1.820362412e+04 +1.820362412e+04 +9.3675e-01 -4.2506e+00 -2.4658e+00
105 0 +6.155882737e+03 +5.901062737e+03 +5.901062737e+03 +1.2142e+00 -3.1131e+00 -2.0301e+00
123 0 +1.303456485e+03 +1.048636485e+03 +1.048636485e+03 +1.6736e+00 -1.7957e+00 -1.6177e+00
161 0 +1.084487126e+03 +8.296671264e+02 +8.296671264e+02 +1.1597e+00 -3.2733e+00 -2.1510e+00
166 0 +9.855604771e+02 +7.307404771e+02 +7.307404771e+02 +1.0883e+00 -3.5061e+00 -2.1999e+00
167 0 +9.093192193e+02 +6.544992193e+02 +6.544992193e+02 +1.5632e+00 -1.9618e+00 -1.7142e+00
182 0 +1.565912766e+02 -9.822872344e+01 -9.822872344e+01 +1.3404e+00 -2.7079e+00 -1.9448e+00
216 0 +1.079586674e+02 -1.468613326e+02 -1.468613326e+02 +1.2144e+00 -3.0818e+00 -2.0712e+00
247 0 +5.452332680e+01 -2.002966732e+02 -2.002966732e+02 +1.3973e+00 -2.5198e+00 -1.8790e+00
263 0 +5.084782463e+01 -2.039721754e+02 -2.039721754e+02 +1.3797e+00 -2.5637e+00 -1.8966e+00
286 0 +4.933414195e+01 -2.054858580e+02 -2.054858580e+02 +1.4186e+00 -2.4496e+00 -1.8574e+00
308 0 +4.870679499e+01 -2.061132050e+02 -2.061132050e+02 +1.4316e+00 -2.4087e+00 -1.8437e+00
313 0 +4.761990029e+01 -2.072000997e+02 -2.072000997e+02 +1.4594e+00 -2.3237e+00 -1.8140e+00
325 0 +4.640456567e+01 -2.084154343e+02 -2.084154343e+02 +1.4462e+00 -2.3690e+00 -1.8287e+00
351 0 +4.568084236e+01 -2.091391576e+02 -2.091391576e+02 +1.4630e+00 -2.3179e+00 -1.8111e+00
352 0 +4.462026986e+01 -2.101997301e+02 -2.101997301e+02 +1.4903e+00 -2.2341e+00 -1.7834e+00
365 0 +4.327446195e+01 -2.115455381e+02 -2.115455381e+02 +1.5100e+00 -2.1774e+00 -1.7640e+00
378 0 +4.167367843e+01 -2.131463216e+02 -2.131463216e+02 +1.5515e+00 -2.0552e+00 -1.7228e+00
389 0 +4.033759389e+01 -2.144824061e+02 -2.144824061e+02 +1.6071e+00 -1.8893e+00 -1.6662e+00
395 0 +3.891458676e+01 -2.159054132e+02 -2.159054132e+02 +1.6303e+00 -1.8231e+00 -1.6438e+00
432 0 +3.869517467e+01 -2.161248253e+02 -2.161248253e+02 +1.6499e+00 -1.7643e+00 -1.6240e+00
435 0 +3.785042367e+01 -2.169695763e+02 -2.169695763e+02 +1.6401e+00 -1.7944e+00 -1.6346e+00
438 0 +3.682697371e+01 -2.179930263e+02 -2.179930263e+02 +1.6712e+00 -1.7013e+00 -1.6035e+00
444 0 +3.570641411e+01 -2.191135859e+02 -2.191135859e+02 +1.7378e+00 -1.5081e+00 -1.5384e+00
466 0 +3.507695536e+01 -2.197430446e+02 -2.197430446e+02 +1.7475e+00 -1.4779e+00 -1.5287e+00
482 0 +3.403253497e+01 -2.207874650e+02 -2.207874650e+02 +1.7442e+00 -1.4889e+00 -1.5327e+00
485 0 +3.355677929e+01 -2.212632207e+02 -2.212632207e+02 +1.7507e+00 -1.4702e+00 -1.5267e+00
524 0 +3.245964811e+01 -2.223603519e+02 -2.223603519e+02 +1.8047e+00 -1.3121e+00 -1.4741e+00
527 0 +3.199756007e+01 -2.228224399e+02 -2.228224399e+02 +1.8027e+00 -1.3182e+00 -1.4763e+00
534 0 +3.106665202e+01 -2.237533480e+02 -2.237533480e+02 +1.8438e+00 -1.1995e+00 -1.4371e+00
545 0 +3.086582580e+01 -2.239541742e+02 -2.239541742e+02 +1.8570e+00 -1.1635e+00 -1.4256e+00
548 0 +2.993957647e+01 -2.248804235e+02 -2.248804235e+02 +1.8637e+00 -1.1415e+00 -1.4183e+00
559 0 +2.812333935e+01 -2.266966607e+02 -2.266966607e+02 +1.9127e+00 -1.0011e+00 -1.3732e+00
573 0 +2.745794075e+01 -2.273620592e+02 -2.273620592e+02 +1.9309e+00 -9.4683e-01 -1.3552e+00
582 0 +2.657242234e+01 -2.282475777e+02 -2.282475777e+02 +1.9591e+00 -8.6582e-01 -1.3289e+00
585 0 +2.509140302e+01 -2.297285970e+02 -2.297285970e+02 +1.9910e+00 -7.7448e-01 -1.3001e+00
634 0 +2.433660887e+01 -2.304833911e+02 -2.304833911e+02 +2.0367e+00 -6.4379e-01 -1.2576e+00
643 0 +2.342079696e+01 -2.313992030e+02 -2.313992030e+02 +2.0672e+00 -5.5786e-01 -1.2303e+00
657 0 +2.228414981e+01 -2.325358502e+02 -2.325358502e+02 +2.0793e+00 -5.2140e-01 -1.2195e+00
