% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781801414e+08 +1.781798866e+08 +1.781798866e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.033892627e+07 +9.033867145e+07 +9.033867145e+07 +5.5213e+00 -7.5904e-01 +3.2066e-01 -1.5821e+00 +8.7440e-01 +4.1744e-01 -2.2299e+00 +1.3620e+00 +4.4778e-01 -1.6351e+00
19 0 +7.649056877e+07 +7.649031395e+07 +7.649031395e+07 +3.7754e+00 -1.2907e-01 +9.5803e-01 -2.1884e+00 +1.1074e+00 +3.7822e+00 -1.0791e-01 +6.9524e-01 -1.7926e+00 -2.8714e-01
23 0 +5.664254685e+07 +5.664229203e+07 +5.664229203e+07 +4.3509e+00 -4.6448e-01 -2.8328e+00 -3.1623e+00 +1.8989e-01 -6.3208e-01 +8.6122e-01 -3.3337e-01 -1.2356e+00 +6.6345e-01
29 0 +4.825296947e+07 +4.825271465e+07 +4.825271465e+07 +3.1484e+00 +1.0462e+00 -1.1153e+00 -4.1827e+00 +9.8332e-01 +1.5877e+00 -4.4584e-01 -9.4322e-01 +2.2185e+00 +1.0515e+00
33 0 +2.263153858e+07 +2.263128376e+07 +2.263128376e+07 +4.9495e+00 +3.2975e-01 -1.6062e-01 -3.3184e+00 -1.9052e+00 +1.7061e+00 -1.1517e+00 +1.5106e+00 +3.6674e+00 +2.2080e+00
63 0 +1.446213625e+07 +1.446188143e+07 +1.446188143e+07 +5.1569e+00 +3.3595e+00 +5.0145e-01 -2.0091e+00 -5.4281e-01 -1.0819e+00 -2.3958e+00 +1.9072e+00 +3.5480e+00 +2.6555e+00
95 0 +8.006759118e+06 +8.006504298e+06 +8.006504298e+06 +8.0722e+00 +2.3295e+00 -1.0005e+00 -3.1634e+00 -3.0991e+00 -6.1109e-01 -1.7673e+00 +8.6973e-01 +1.1235e+00 +2.0218e+00
139 0 +5.504009586e+06 +5.503754766e+06 +5.503754766e+06 +6.2751e+00 +1.2844e+00 -2.1901e+00 -2.8288e+00 -2.2537e+00 +1.0590e+00 -4.2955e-01 +1.4938e+00 +6.8090e-01 +4.2567e+00
202 0 +4.906843673e+06 +4.906588853e+06 +4.906588853e+06 +5.5109e+00 +3.1038e+00 -1.0139e+00 -4.3361e+00 -2.8792e+00 +2.4591e-01 -4.6622e-01 +1.5011e+00 +1.1653e+00 +3.4417e+00
216 0 +4.020117781e+06 +4.019862961e+06 +4.019862961e+06 +6.3856e+00 +1.8507e+00 -5.9234e-01 -4.2065e+00 -3.0510e+00 -3.8623e-01 -3.4885e-01 +1.0087e+00 +1.3511e+00 +3.7209e+00
221 0 +3.339889055e+06 +3.339634235e+06 +3.339634235e+06 +6.1111e+00 +1.5179e+00 -1.7832e+00 -3.3003e+00 -2.5288e+00 +4.6068e-01 -1.6166e+00 +1.3732e+00 +1.3081e+00 +4.7594e+00
222 0 +1.759381409e+06 +1.759126589e+06 +1.759126589e+06 +7.0761e+00 +2.4026e+00 -2.2159e+00 -2.9516e+00 -3.5582e+00 +3.1984e-01 -1.2101e+00 +1.6703e+00 +1.0626e+00 +3.7690e+00
239 0 +1.632848568e+06 +1.632593748e+06 +1.632593748e+06 +6.6116e+00 +1.7807e+00 -1.3243e+00 -3.8360e+00 -3.1930e+00 -3.0151e-01 -1.6821e+00 +2.3574e+00 +1.2750e+00 +3.7812e+00
259 0 +1.023783056e+06 +1.023528236e+06 +1.023528236e+06 +7.1946e+00 +1.6427e+00 -1.7327e+00 -2.9799e+00 -3.5480e+00 +8.6648e-02 -1.5272e+00 +1.2038e+00 +1.1119e+00 +3.5407e+00
312 0 +8.434854860e+05 +8.432306660e+05 +8.432306660e+05 +6.2528e+00 +1.9682e+00 -1.5090e+00 -3.2561e+00 -2.7726e+00 +5.4584e-01 -1.9892e+00 +1.5678e+00 +5.9635e-01 +3.5319e+00
315 0 +4.532875863e+05 +4.530327663e+05 +4.530327663e+05 +6.7300e+00 +1.5044e+00 -1.2556e+00 -3.3026e+00 -3.3472e+00 +3.3414e-01 -1.6699e+00 +1.6071e+00 +1.0872e+00 +3.9040e+00
367 0 +3.525017538e+05 +3.522469338e+05 +3.522469338e+05 +6.4512e+00 +1.7205e+00 -1.5174e+00 -3.3508e+00 -3.2470e+00 +1.9908e-01 -1.1892e+00 +1.5337e+00 +9.3638e-01 +4.0053e+00
373 0 +3.453460153e+05 +3.450911953e+05 +3.450911953e+05 +6.4422e+00 +2.1162e+00 -1.3593e+00 -3.5446e+00 -2.9167e+00 +2.8082e-01 -1.5443e+00 +1.5743e+00 +7.2685e-01 +3.8436e+00
383 0 +3.154553880e+05 +3.152005680e+05 +3.152005680e+05 +6.2112e+00 +1.9595e+00 -1.5142e+00 -3.4140e+00 -3.2267e+00 +2.2224e-01 -1.2953e+00 +1.5508e+00 +7.8247e-01 +3.8972e+00
386 0 +3.070746140e+05 +3.068197940e+05 +3.068197940e+05 +6.2720e+00 +1.9031e+00 -1.5111e+00 -3.4278e+00 -3.2266e+00 +3.0929e-01 -1.6949e+00 +1.8180e+00 +6.0115e-01 +3.8400e+00
405 0 +2.393129133e+05 +2.390580933e+05 +2.390580933e+05 +6.7460e+00 +1.8630e+00 -1.3837e+00 -3.7741e+00 -3.1292e+00 +3.5426e-01 -1.3780e+00 +1.8514e+00 +8.9457e-01 +3.7175e+00
417 0 +2.198619962e+05 +2.196071762e+05 +2.196071762e+05 +6.6316e+00 +1.8089e+00 -1.7569e+00 -3.7751e+00 -3.2193e+00 +3.2263e-01 -1.5246e+00 +1.4883e+00 +7.9779e-01 +3.5622e+00
420 0 +1.897302717e+05 +1.894754517e+05 +1.894754517e+05 +6.9752e+00 +1.5424e+00 -1.4039e+00 -3.6256e+00 -3.1749e+00 +6.1560e-01 -1.4617e+00 +1.5840e+00 +6.9187e-01 +3.6867e+00
427 0 +1.256534481e+05 +1.253986281e+05 +1.253986281e+05 +6.9377e+00 +1.6755e+00 -1.4813e+00 -3.7966e+00 -3.3050e+00 +5.9855e-01 -1.4789e+00 +1.6116e+00 +7.1954e-01 +3.6333e+00
430 0 +1.193938685e+05 +1.191390485e+05 +1.191390485e+05 +6.8169e+00 +1.8033e+00 -1.6346e+00 -3.4743e+00 -3.5167e+00 +3.9623e-01 -1.5142e+00 +1.5006e+00 +1.0142e+00 +3.5627e+00
445 0 +9.287717806e+04 +9.262235806e+04 +9.262235806e+04 +7.0985e+00 +1.4826e+00 -1.6481e+00 -3.6929e+00 -3.4773e+00 +5.8199e-01 -1.2964e+00 +1.3674e+00 +8.2044e-01 +3.5821e+00
483 0 +8.727854662e+04 +8.702372662e+04 +8.702372662e+04 +6.8664e+00 +1.5773e+00 -1.8024e+00 -3.4892e+00 -3.3749e+00 +5.0509e-01 -1.5244e+00 +1.5037e+00 +8.9223e-01 +3.8290e+00
500 0 +8.022763289e+04 +7.997281289e+04 +7.997281289e+04 +7.0267e+00 +1.4019e+00 -1.7643e+00 -3.7546e+00 -3.3076e+00 +5.6703e-01 -1.4050e+00 +1.4961e+00 +9.0712e-01 +3.7265e+00
503 0 +7.700487612e+04 +7.675005612e+04 +7.675005612e+04 +7.0322e+00 +1.4587e+00 -1.7922e+00 -3.6895e+00 -3.4586e+00 +5.6031e-01 -1.5318e+00 +1.4870e+00 +1.0522e+00 +3.7958e+00
