% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.881702870e+08 +2.881700322e+08 +2.881700322e+08 +0.0000e+00 +0.0000e+00
3 0 +5.919055956e+06 +5.918801136e+06 +5.918801136e+06 +1.6702e+00 +2.5009e+00
8 0 +7.566901069e+05 +7.564352869e+05 +7.564352869e+05 +5.8072e+00 +4.6307e+00
11 0 +2.200454800e+05 +2.197906600e+05 +2.197906600e+05 +1.9046e+00 +4.3407e+00
22 0 +3.196141032e+04 +3.170659032e+04 +3.170659032e+04 +3.0024e+00 +3.8865e+00
28 0 +8.640848200e+03 +8.386028200e+03 +8.386028200e+03 +7.4380e-01 +4.6699e+00
67 0 +6.509003242e+01 -1.897299676e+02 -1.897299676e+02 +3.6806e-01 +4.8901e+00
121 0 +3.125575205e+01 -2.235642480e+02 -2.235642480e+02 +1.1433e+00 +4.3567e+00
127 0 +1.265960025e+01 -2.421603998e+02 -2.421603998e+02 +1.3008e+00 +4.2611e+00
144 0 +1.200105124e+01 -2.428189488e+02 -2.428189488e+02 +1.2706e+00 +4.2795e+00
172 0 +1.030842721e+01 -2.445115728e+02 -2.445115728e+02 +1.3789e+00 +4.2182e+00
174 0 +1.023025466e+01 -2.445897453e+02 -2.445897453e+02 +1.3744e+00 +4.2212e+00
212 0 +9.947957169e+00 -2.448720428e+02 -2.448720428e+02 +1.3916e+00 +4.2116e+00
246 0 +9.670754539e+00 -2.451492455e+02 -2.451492455e+02 +1.4140e+00 +4.1995e+00
262 0 +9.402832074e+00 -2.454171679e+02 -2.454171679e+02 +1.4422e+00 +4.1843e+00
273 0 +9.142911215e+00 -2.456770888e+02 -2.456770888e+02 +1.4643e+00 +4.1726e+00
287 0 +9.042139391e+00 -2.457778606e+02 -2.457778606e+02 +1.4997e+00 +4.1540e+00
290 0 +8.840911391e+00 -2.459790886e+02 -2.459790886e+02 +1.4912e+00 +4.1586e+00
306 0 +8.692931017e+00 -2.461270690e+02 -2.461270690e+02 +1.4979e+00 +4.1554e+00
