% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.780123172e+08 +4.780120624e+08 +4.780120624e+08
14 0 +4.587810071e+08 +4.587807523e+08 +4.587807523e+08
26 0 +3.370434204e+08 +3.370431655e+08 +3.370431655e+08
57 0 +3.168721233e+08 +3.168718685e+08 +3.168718685e+08
69 0 +2.636332638e+08 +2.636330089e+08 +2.636330089e+08
95 0 +2.618773137e+08 +2.618770588e+08 +2.618770588e+08
116 0 +2.465389641e+08 +2.465387093e+08 +2.465387093e+08
128 0 +2.178958920e+08 +2.178956372e+08 +2.178956372e+08
174 0 +2.097305052e+08 +2.097302504e+08 +2.097302504e+08
198 0 +1.981563179e+08 +1.981560630e+08 +1.981560630e+08
226 0 +1.717486009e+08 +1.717483461e+08 +1.717483461e+08
232 0 +1.638060514e+08 +1.638057966e+08 +1.638057966e+08
262 0 +1.548359664e+08 +1.548357116e+08 +1.548357116e+08
273 0 +1.329426513e+08 +1.329423965e+08 +1.329423965e+08
296 0 +1.206541973e+08 +1.206539425e+08 +1.206539425e+08
310 0 +1.089263847e+08 +1.089261299e+08 +1.089261299e+08
318 0 +1.070570093e+08 +1.070567544e+08 +1.070567544e+08
330 0 +1.026454369e+08 +1.026451821e+08 +1.026451821e+08
335 0 +9.982565170e+07 +9.982539688e+07 +9.982539688e+07
348 0 +9.328639810e+07 +9.328614328e+07 +9.328614328e+07
357 0 +8.088837144e+07 +8.088811662e+07 +8.088811662e+07
367 0 +7.775094031e+07 +7.775068549e+07 +7.775068549e+07
402 0 +7.062430232e+07 +7.062404750e+07 +7.062404750e+07
440 0 +5.877260897e+07 +5.877235415e+07 +5.877235415e+07
467 0 +5.747188027e+07 +5.747162545e+07 +5.747162545e+07
477 0 +4.907368452e+07 +4.907342970e+07 +4.907342970e+07
493 0 +4.192958411e+07 +4.192932929e+07 +4.192932929e+07
501 0 +3.652935386e+07 +3.652909904e+07 +3.652909904e+07
528 0 +3.344266550e+07 +3.344241068e+07 +3.344241068e+07
544 0 +3.106908459e+07 +3.106882977e+07 +3.106882977e+07
620 0 +2.768872744e+07 +2.768847262e+07 +2.768847262e+07
624 0 +2.626549560e+07 +2.626524078e+07 +2.626524078e+07
664 0 +2.336373681e+07 +2.336348199e+07 +2.336348199e+07
666 0 +2.256128709e+07 +2.256103227e+07 +2.256103227e+07
668 0 +2.043620048e+07 +2.043594566e+07 +2.043594566e+07
679 0 +1.933251779e+07 +1.933226297e+07 +1.933226297e+07
692 0 +1.673761557e+07 +1.673736075e+07 +1.673736075e+07
729 0 +1.442078375e+07 +1.442052893e+07 +1.442052893e+07
763 0 +1.350382553e+07 +1.350357071e+07 +1.350357071e+07
781 0 +1.086471963e+07 +1.086446481e+07 +1.086446481e+07
823 0 +9.652309340e+06 +9.652054520e+06 +9.652054520e+06
849 0 +7.521408853e+06 +7.521154033e+06 +7.521154033e+06
873 0 +7.055332408e+06 +7.055077588e+06 +7.055077588e+06
898 0 +6.814846868e+06 +6.814592048e+06 +6.814592048e+06
906 0 +5.575164706e+06 +5.574909886e+06 +5.574909886e+06
929 0 +5.285736596e+06 +5.285481776e+06 +5.285481776e+06
946 0 +5.138992348e+06 +5.138737528e+06 +5.138737528e+06
949 0 +4.575440942e+06 +4.575186122e+06 +4.575186122e+06
955 0 +3.649093958e+06 +3.648839138e+06 +3.648839138e+06
1024 0 +3.518606813e+06 +3.518351993e+06 +3.518351993e+06
1025 0 +2.642389997e+06 +2.642135177e+06 +2.642135177e+06
1066 0 +2.080301136e+06 +2.080046316e+06 +2.080046316e+06
1115 0 +2.006407720e+06 +2.006152900e+06 +2.006152900e+06
1131 0 +1.942850136e+06 +1.942595316e+06 +1.942595316e+06
1140 0 +1.307328934e+06 +1.307074114e+06 +1.307074114e+06
1249 0 +1.257262374e+06 +1.257007554e+06 +1.257007554e+06
1253 0 +1.213565076e+06 +1.213310256e+06 +1.213310256e+06
1269 0 +1.084076611e+06 +1.083821791e+06 +1.083821791e+06
1279 0 +1.054865665e+06 +1.054610845e+06 +1.054610845e+06
1283 0 +9.812491976e+05 +9.809943776e+05 +9.809943776e+05
1300 0 +9.667704050e+05 +9.665155850e+05 +9.665155850e+05
1303 0 +8.525869165e+05 +8.523320965e+05 +8.523320965e+05
1314 0 +7.636418679e+05 +7.633870479e+05 +7.633870479e+05
1341 0 +6.553736468e+05 +6.551188268e+05 +6.551188268e+05
1374 0 +5.996782640e+05 +5.994234440e+05 +5.994234440e+05
1414 0 +5.687968465e+05 +5.685420265e+05 +5.685420265e+05
1442 0 +5.523345064e+05 +5.520796864e+05 +5.520796864e+05
1443 0 +4.580067704e+05 +4.577519504e+05 +4.577519504e+05
1452 0 +4.350320868e+05 +4.347772668e+05 +4.347772668e+05
1478 0 +4.253922776e+05 +4.251374576e+05 +4.251374576e+05
1510 0 +3.808989716e+05 +3.806441516e+05 +3.806441516e+05
1517 0 +3.735314485e+05 +3.732766285e+05 +3.732766285e+05
1523 0 +3.466011069e+05 +3.463462869e+05 +3.463462869e+05
1541 0 +3.367128760e+05 +3.364580560e+05 +3.364580560e+05
1550 0 +3.106174866e+05 +3.103626666e+05 +3.103626666e+05
1558 0 +2.935573707e+05 +2.933025507e+05 +2.933025507e+05
1560 0 +2.500663145e+05 +2.498114945e+05 +2.498114945e+05
1562 0 +2.392060227e+05 +2.389512027e+05 +2.389512027e+05
1578 0 +2.076570579e+05 +2.074022379e+05 +2.074022379e+05
1593 0 +1.595231343e+05 +1.592683143e+05 +1.592683143e+05
1630 0 +1.405443041e+05 +1.402894841e+05 +1.402894841e+05
1688 0 +1.205539287e+05 +1.202991087e+05 +1.202991087e+05
1726 0 +1.025192386e+05 +1.022644186e+05 +1.022644186e+05
