% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.740043653e+00 -4.549995635e+01 -4.549995635e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.345124124e+00 -4.589487588e+01 -4.589487588e+01 +1.6746e+00 -2.6535e-01 -9.1459e-01
10 0 +3.023833400e+00 -4.621616660e+01 -4.621616660e+01 +5.3979e-01 -2.9898e-01 +1.2438e+00
14 0 +1.954654685e+00 -4.728534531e+01 -4.728534531e+01 +5.0976e+00 -3.3661e-01 +8.2252e-01
21 0 +1.498124250e+00 -4.774187575e+01 -4.774187575e+01 +2.5361e+00 -1.3295e-01 +1.5685e+00
27 0 +4.586591249e-01 -4.878134088e+01 -4.878134088e+01 +3.0981e+00 -1.4658e-02 +1.5876e-01
52 0 +3.022648138e-01 -4.893773519e+01 -4.893773519e+01 +3.7616e+00 -3.8995e-01 +3.9719e-02
65 0 +1.675056190e-01 -4.907249438e+01 -4.907249438e+01 +3.2814e+00 -9.5243e-01 +1.0703e-01
73 0 +1.552059858e-01 -4.908479401e+01 -4.908479401e+01 +3.5972e+00 -8.0771e-01 +4.1874e-01
78 0 +1.228386961e-01 -4.911716130e+01 -4.911716130e+01 +3.1999e+00 -6.3318e-01 +9.0384e-02
93 0 +2.915393755e-02 -4.921084606e+01 -4.921084606e+01 +3.4857e+00 -4.7672e-01 +3.1370e-01
98 0 +1.892056791e-02 -4.922107943e+01 -4.922107943e+01 +3.3365e+00 -6.2833e-01 +6.6716e-02
123 0 +1.635827279e-02 -4.922364173e+01 -4.922364173e+01 +3.4387e+00 -6.2925e-01 +3.4742e-01
126 0 +1.603469042e-02 -4.922396531e+01 -4.922396531e+01 +3.4113e+00 -6.4174e-01 +2.1745e-01
132 0 +1.319182638e-02 -4.922680817e+01 -4.922680817e+01 +3.3979e+00 -4.3982e-01 +5.5317e-02
140 0 +1.308222286e-02 -4.922691778e+01 -4.922691778e+01 +3.4409e+00 -4.7150e-01 +1.3970e-01
144 0 +2.281920156e-03 -4.923771808e+01 -4.923771808e+01 +3.4311e+00 -6.1880e-01 +2.8607e-01
158 0 +1.379507363e-03 -4.923862049e+01 -4.923862049e+01 +3.4000e+00 -5.6950e-01 +1.6576e-01
186 0 +6.236442330e-04 -4.923937636e+01 -4.923937636e+01 +3.4096e+00 -5.6961e-01 +1.9140e-01
197 0 +2.847571598e-04 -4.923971524e+01 -4.923971524e+01 +3.4144e+00 -5.5280e-01 +1.8515e-01
217 0 +1.861063983e-04 -4.923981389e+01 -4.923981389e+01 +3.4126e+00 -5.6692e-01 +1.9356e-01
223 0 +9.605952826e-05 -4.923990394e+01 -4.923990394e+01 +3.4185e+00 -5.7097e-01 +2.1036e-01
269 0 +4.149160593e-05 -4.923995851e+01 -4.923995851e+01 +3.4154e+00 -5.8172e-01 +2.1311e-01
334 0 +3.225283010e-05 -4.923996775e+01 -4.923996775e+01 +3.4181e+00 -5.8410e-01 +2.2118e-01
337 0 +1.771442399e-05 -4.923998229e+01 -4.923998229e+01 +3.4160e+00 -5.8654e-01 +2.1864e-01
353 0 +1.221765187e-05 -4.923998778e+01 -4.923998778e+01 +3.4185e+00 -5.8253e-01 +2.2059e-01
360 0 +1.548053646e-06 -4.923999845e+01 -4.923999845e+01 +3.4191e+00 -5.8993e-01 +2.2837e-01
396 0 +1.159982631e-06 -4.923999884e+01 -4.923999884e+01 +3.4193e+00 -5.9379e-01 +2.3227e-01
413 0 +3.930577890e-07 -4.923999961e+01 -4.923999961e+01 +3.4187e+00 -5.9092e-01 +2.2856e-01
434 0 +3.499024572e-07 -4.923999965e+01 -4.923999965e+01 +3.4187e+00 -5.9154e-01 +2.2903e-01
455 0 +2.257175069e-07 -4.923999977e+01 -4.923999977e+01 +3.4189e+00 -5.9215e-01 +2.3009e-01
490 0 +1.682195787e-07 -4.923999983e+01 -4.923999983e+01 +3.4190e+00 -5.9166e-01 +2.2975e-01
540 0 +1.397260405e-07 -4.923999986e+01 -4.923999986e+01 +3.4190e+00 -5.9201e-01 +2.3014e-01
550 0 +1.311628424e-07 -4.923999987e+01 -4.923999987e+01 +3.4191e+00 -5.9189e-01 +2.3012e-01
555 0 +1.238896843e-07 -4.923999988e+01 -4.923999988e+01 +3.4191e+00 -5.9195e-01 +2.3022e-01
560 0 +1.036907591e-07 -4.923999990e+01 -4.923999990e+01 +3.4192e+00 -5.9193e-01 +2.3051e-01
562 0 +5.748036358e-08 -4.923999994e+01 -4.923999994e+01 +3.4193e+00 -5.9239e-01 +2.3117e-01
591 0 +2.731388804e-08 -4.923999997e+01 -4.923999997e+01 +3.4195e+00 -5.9280e-01 +2.3191e-01
601 0 +2.499889717e-08 -4.923999998e+01 -4.923999998e+01 +3.4195e+00 -5.9294e-01 +2.3203e-01
625 0 +2.270723343e-08 -4.923999998e+01 -4.923999998e+01 +3.4199e+00 -5.9429e-01 +2.3400e-01
633 0 +1.355358137e-08 -4.923999999e+01 -4.923999999e+01 +3.4196e+00 -5.9353e-01 +2.3283e-01
653 0 +6.676565079e-09 -4.923999999e+01 -4.923999999e+01 +3.4198e+00 -5.9353e-01 +2.3312e-01
