% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.064886373e+06 +8.064929673e+06 +8.064929673e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.679427069e+06 +5.679470369e+06 +5.679470369e+06 +2.0987e+00 +2.0145e-01 -2.6959e+00 +1.2961e+00 -1.5752e+00 +2.3028e+00 -5.5978e-01 -2.0339e-01 +2.6228e+00 -2.3471e+00 -5.8838e-01 +2.6369e+00 +1.7864e+00 +1.1610e+00 +4.2941e-01 +3.1333e-01 +3.5575e+00 -9.1337e-01 +2.8022e-01 +1.9339e-01
14 0 +5.086939812e+06 +5.086983112e+06 +5.086983112e+06 -1.0567e-01 +1.3613e+00 +5.3395e-01 -5.0513e-02 +3.5181e+00 +4.1832e+00 -6.1488e-01 +9.7441e-01 +1.7798e+00 +2.2356e-01 +1.4851e+00 +2.8400e+00 +2.4211e+00 +2.4341e+00 -5.1810e-01 +1.0177e+00 +2.7680e-01 -3.2689e-01 +6.0285e-01 -1.3844e+00
32 0 +1.156493481e+06 +1.156536781e+06 +1.156536781e+06 -1.4874e+00 +2.6241e+00 -1.4218e+00 +1.6532e-01 +5.6375e-01 +2.2391e+00 +3.1938e+00 -1.2052e+00 +2.7293e+00 +1.1142e+00 +1.1857e+00 +9.3689e-01 +1.9564e+00 +2.5385e+00 +1.8857e-02 -1.5481e-01 +8.5522e-01 +1.6915e+00 -1.8961e+00 -1.0396e+00
87 0 +8.982010273e+05 +8.982443273e+05 +8.982443273e+05 +1.0252e+00 +3.7202e+00 -3.2440e+00 +2.4941e-01 +2.7497e+00 +1.4354e+00 +2.2916e+00 -3.2795e-01 +2.5388e+00 +4.6333e+00 +5.1265e+00 +4.7534e-01 -1.4632e+00 +2.6316e+00 -1.0134e+00 +1.0224e-01 +4.6451e-01 +2.2433e-01 -1.5912e+00 -2.1614e+00
104 0 +5.857885882e+05 +5.858318882e+05 +5.858318882e+05 -1.1558e-01 +2.3700e+00 -9.1910e-01 +7.7640e-01 +2.5038e+00 +2.5703e+00 +1.6951e+00 +9.5160e-01 +2.0165e+00 +3.1741e+00 +3.9451e+00 -4.8145e-01 -6.2661e-01 +3.4518e+00 +9.3952e-01 -1.1129e+00 -6.1748e-01 +5.2048e-01 -2.2048e+00 -2.8685e+00
179 0 +5.221420711e+05 +5.221853711e+05 +5.221853711e+05 +1.1841e+00 +3.8883e+00 -2.6136e+00 +7.2718e-01 +9.7140e-01 +2.0279e+00 +1.2747e+00 +9.3488e-01 +1.1142e+00 +2.2886e+00 +2.1652e+00 -1.7039e+00 +2.0335e+00 +3.0808e+00 -1.3737e+00 -1.0194e+00 +8.7863e-01 +3.5706e-01 -2.6728e-01 -2.6054e+00
196 0 +4.911708189e+05 +4.912141189e+05 +4.912141189e+05 +6.1394e-01 +2.6034e+00 -3.2323e+00 +6.0296e-01 -9.1607e-01 +1.5644e+00 +1.1130e+00 +4.9809e-01 +4.6901e-01 +2.4855e+00 +2.0518e+00 -1.0729e+00 +9.8188e-01 +2.4986e+00 -7.2052e-01 -7.3557e-01 +9.4276e-01 -7.4931e-01 +1.6844e+00 -2.8430e+00
243 0 +3.732541750e+05 +3.732974750e+05 +3.732974750e+05 -1.3818e+00 +3.7710e+00 -2.6113e+00 +1.7367e+00 -5.0525e-01 +3.5884e+00 +2.4125e+00 +1.9250e+00 +2.0819e-01 +1.0757e+00 +2.6643e+00 -1.0700e+00 +5.8297e-01 +3.8818e+00 -1.1643e+00 -1.9372e+00 +7.3339e-01 -1.4088e+00 +7.8325e-01 -2.3078e+00
293 0 +2.259912094e+05 +2.260345094e+05 +2.260345094e+05 +2.2480e-01 +4.0791e+00 -2.5279e+00 +1.8136e-01 +1.3043e+00 +1.7443e+00 +1.7519e+00 +2.5934e+00 +1.3742e+00 +4.0970e+00 +2.7377e+00 -3.2419e-01 +9.2740e-01 +3.8484e+00 -1.5321e+00 -1.5959e+00 +1.7296e+00 -1.1905e+00 +1.6639e-01 -2.1551e+00
