% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339257129e+06 +7.339300429e+06 +7.339300429e+06 +0.0000e+00 +0.0000e+00
7 0 +7.273118559e+06 +7.273161859e+06 +7.273161859e+06 +9.9274e-01 -2.3713e+00
9 0 +5.264525281e+06 +5.264568581e+06 +5.264568581e+06 +6.9373e-01 -6.1109e-01
13 0 +5.709746783e+05 +5.710179783e+05 +5.710179783e+05 +2.0719e+00 -3.8330e-01
14 0 +3.587175493e+05 +3.587608493e+05 +3.587608493e+05 +3.5430e+00 -3.2490e+00
21 0 +1.312101893e+05 +1.312534893e+05 +1.312534893e+05 +2.8975e+00 -1.1853e+00
22 0 +3.033886541e+04 +3.038216541e+04 +3.038216541e+04 +2.0582e+00 +2.2760e+00
24 0 +1.485044083e+04 +1.489374083e+04 +1.489374083e+04 +3.4354e+00 -1.8370e+00
42 0 +7.214073092e+03 +7.257373092e+03 +7.257373092e+03 +2.0222e+00 +2.1694e+00
51 0 +5.452503552e+03 +5.495803552e+03 +5.495803552e+03 +1.6343e+00 +3.0883e+00
56 0 +3.622319089e+03 +3.665619089e+03 +3.665619089e+03 +1.2145e+00 +3.7448e+00
65 0 +3.275763336e+03 +3.319063336e+03 +3.319063336e+03 +9.3039e-01 +4.4542e+00
73 0 +1.005485340e+03 +1.048785340e+03 +1.048785340e+03 +1.7819e+00 +2.5952e+00
86 0 +3.209818022e+02 +3.642818022e+02 +3.642818022e+02 -7.3378e-03 +6.8331e+00
89 0 +5.695721752e+01 +1.002572175e+02 +1.002572175e+02 +1.0865e+00 +4.2231e+00
118 0 +2.670011983e+01 +7.000011983e+01 +7.000011983e+01 +1.3221e+00 +3.6306e+00
135 0 +2.224409901e+01 +6.554409901e+01 +6.554409901e+01 +1.5985e+00 +2.9685e+00
165 0 +1.745628218e+01 +6.075628218e+01 +6.075628218e+01 +1.5586e+00 +3.0579e+00
176 0 +1.620999290e+01 +5.950999290e+01 +5.950999290e+01 +1.6099e+00 +2.9350e+00
186 0 +1.422618571e+01 +5.752618571e+01 +5.752618571e+01 +1.7047e+00 +2.7045e+00
204 0 +1.293145029e+01 +5.623145029e+01 +5.623145029e+01 +1.7817e+00 +2.5179e+00
206 0 +9.460311081e+00 +5.276031108e+01 +5.276031108e+01 +1.9392e+00 +2.1308e+00
219 0 +9.290208023e+00 +5.259020802e+01 +5.259020802e+01 +1.9974e+00 +1.9875e+00
229 0 +6.658335569e+00 +4.995833557e+01 +4.995833557e+01 +2.2393e+00 +1.3982e+00
231 0 +6.593531017e+00 +4.989353102e+01 +4.989353102e+01 +2.2153e+00 +1.4582e+00
234 0 +4.837692764e+00 +4.813769276e+01 +4.813769276e+01 +2.4802e+00 +8.0831e-01
238 0 +1.925680178e+00 +4.522568018e+01 +4.522568018e+01 +2.7489e+00 +1.5537e-01
243 0 +1.103519385e+00 +4.440351938e+01 +4.440351938e+01 +2.8926e+00 -1.9044e-01
244 0 +7.826888319e-01 +4.408268883e+01 +4.408268883e+01 +2.9109e+00 -2.3877e-01
253 0 +5.006038093e-01 +4.380060381e+01 +4.380060381e+01 +2.8631e+00 -1.2080e-01
254 0 +3.923125385e-01 +4.369231254e+01 +4.369231254e+01 +3.1178e+00 -7.4313e-01
256 0 +2.318686631e-02 +4.332318687e+01 +4.332318687e+01 +3.0783e+00 -6.4545e-01
282 0 +4.316306217e-03 +4.330431631e+01 +4.330431631e+01 +3.1064e+00 -7.1383e-01
321 0 +1.812889494e-03 +4.330181289e+01 +4.330181289e+01 +3.1374e+00 -7.8922e-01
328 0 +1.397759256e-03 +4.330139776e+01 +4.330139776e+01 +3.1416e+00 -7.9931e-01
341 0 +4.669557151e-04 +4.330046696e+01 +4.330046696e+01 +3.1369e+00 -7.8807e-01
347 0 +5.889129459e-05 +4.330005889e+01 +4.330005889e+01 +3.1360e+00 -7.8575e-01
379 0 +3.994190173e-05 +4.330003994e+01 +4.330003994e+01 +3.1312e+00 -7.7414e-01
387 0 +9.420456102e-06 +4.330000942e+01 +4.330000942e+01 +3.1335e+00 -7.7968e-01
419 0 +6.824606182e-06 +4.330000682e+01 +4.330000682e+01 +3.1344e+00 -7.8192e-01
422 0 +3.197880154e-06 +4.330000320e+01 +4.330000320e+01 +3.1343e+00 -7.8161e-01
431 0 +2.764792271e-06 +4.330000276e+01 +4.330000276e+01 +3.1330e+00 -7.7842e-01
433 0 +3.229442456e-07 +4.330000032e+01 +4.330000032e+01 +3.1336e+00 -7.8011e-01
486 0 +1.645305545e-07 +4.330000016e+01 +4.330000016e+01 +3.1337e+00 -7.8035e-01
496 0 +1.295916690e-07 +4.330000013e+01 +4.330000013e+01 +3.1335e+00 -7.7984e-01
499 0 +5.156251603e-08 +4.330000005e+01 +4.330000005e+01 +3.1337e+00 -7.8017e-01
512 0 +3.791292613e-08 +4.330000004e+01 +4.330000004e+01 +3.1336e+00 -7.7990e-01
518 0 +3.645362767e-08 +4.330000004e+01 +4.330000004e+01 +3.1337e+00 -7.8018e-01
531 0 +2.368938112e-08 +4.330000002e+01 +4.330000002e+01 +3.1336e+00 -7.8000e-01
534 0 +1.980027520e-08 +4.330000002e+01 +4.330000002e+01 +3.1336e+00 -7.8011e-01
550 0 +1.451738285e-08 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.8007e-01
552 0 +3.038465479e-09 +4.330000000e+01 +4.330000000e+01 +3.1336e+00 -7.7995e-01
