% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.472981708e+06 +2.473025008e+06 +2.473025008e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.743277187e+05 +6.743710187e+05 +6.743710187e+05 +5.1257e-01 -1.6060e+00 +2.5124e+00 -1.1663e+00 +2.7841e-01 +6.3175e-01 +2.5884e+00 -6.5260e-01 +7.2024e-01 +2.0720e-01
8 0 +1.826352931e+05 +1.826785931e+05 +1.826785931e+05 +1.5709e+00 +1.7785e+00 +8.3963e-01 -2.7649e-01 +3.8694e+00 +1.1886e-01 +6.7838e-01 +6.1773e-01 +1.4107e+00 +1.8166e+00
168 0 +1.704490697e+05 +1.704923697e+05 +1.704923697e+05 +4.7282e+00 -5.6479e+00 -3.6095e+00 +9.3389e+00 -2.2638e+00 -2.4629e+00 +5.2021e+00 +1.2167e+00 -2.8432e+00 -6.4407e+00
227 0 +1.377158270e+05 +1.377591270e+05 +1.377591270e+05 +4.3422e+00 -5.6135e+00 -1.8312e+00 +9.1370e+00 -2.1162e+00 -8.4639e-01 +4.2483e+00 +9.6791e-01 -3.0063e+00 -5.9026e+00
292 0 +1.342766094e+05 +1.343199094e+05 +1.343199094e+05 +5.5222e+00 -8.7556e+00 +2.0050e-02 +5.5389e+00 -3.8494e+00 -1.9360e+00 +5.6114e+00 +1.4723e+00 -1.7194e+00 -3.0730e+00
293 0 +1.245037935e+05 +1.245470935e+05 +1.245470935e+05 +6.1170e+00 -8.5086e+00 -1.4330e+00 +5.3829e+00 -2.9526e+00 -2.8969e+00 +5.2358e+00 +1.8228e+00 -4.0995e-01 -2.2300e+00
313 0 +8.659711447e+04 +8.664041447e+04 +8.664041447e+04 +5.1477e+00 -7.0315e+00 +3.0493e-02 +4.4858e+00 -2.0729e+00 -1.6155e+00 +3.9696e+00 +1.5503e+00 +1.1855e+00 -9.3160e-01
325 0 +7.422769188e+04 +7.427099188e+04 +7.427099188e+04 +5.1989e+00 -7.2161e+00 -7.8405e-01 +4.8507e+00 -2.9016e+00 -1.7591e+00 +5.6964e+00 +1.5677e+00 +1.0853e+00 -1.6305e+00
335 0 +7.231606518e+04 +7.235936518e+04 +7.235936518e+04 +5.2139e+00 -6.3926e+00 -3.3072e-01 +4.4343e+00 -3.1067e+00 -1.4088e-02 +4.7339e+00 +2.1027e+00 +1.6603e+00 -1.4959e-01
366 0 +6.810666253e+04 +6.814996253e+04 +6.814996253e+04 +5.7998e+00 -7.5426e+00 +1.1418e+00 +3.8665e+00 -2.8300e+00 -4.5255e-01 +2.5416e+00 +1.0889e+00 +2.5057e+00 +1.9656e+00
368 0 +5.834575948e+04 +5.838905948e+04 +5.838905948e+04 +6.9221e+00 -8.8185e+00 +3.7441e-01 +3.1384e+00 -3.8258e+00 -1.5148e+00 +5.4149e+00 +2.2179e+00 +1.5003e+00 +1.3863e+00
376 0 +5.561974497e+04 +5.566304497e+04 +5.566304497e+04 +7.0465e+00 -8.2035e+00 -7.1518e-02 +3.0315e+00 -2.9055e+00 -2.4783e+00 +4.5442e+00 +2.7340e+00 +2.1321e+00 +1.6753e+00
422 0 +2.572001658e+04 +2.576331658e+04 +2.576331658e+04 +5.5762e+00 -5.4308e+00 -6.7182e-01 +2.7998e+00 -2.4135e+00 -7.2167e-01 +4.8092e+00 +1.7388e+00 +1.9945e+00 +9.8197e-01
437 0 +2.467783690e+04 +2.472113690e+04 +2.472113690e+04 +5.2643e+00 -5.7088e+00 +6.2251e-01 +2.1485e+00 -2.3120e+00 -5.9417e-01 +4.4272e+00 +2.3086e+00 +1.9745e+00 +1.1373e+00
492 0 +2.367945148e+04 +2.372275148e+04 +2.372275148e+04 +5.8564e+00 -4.8820e+00 -1.6133e-01 +3.5140e+00 -2.6955e+00 +2.4812e-01 +4.3599e+00 +2.3605e+00 +2.1207e+00 +9.9596e-01
510 0 +2.303153437e+04 +2.307483437e+04 +2.307483437e+04 +5.9362e+00 -5.8704e+00 +2.7935e-01 +2.9562e+00 -2.8514e+00 -2.1768e-01 +4.3104e+00 +2.5349e+00 +2.4930e+00 +1.3688e+00
514 0 +1.853185336e+04 +1.857515336e+04 +1.857515336e+04 +5.9028e+00 -5.0412e+00 -2.5378e-01 +3.4828e+00 -2.5899e+00 -3.8597e-02 +4.2076e+00 +2.6497e+00 +1.9034e+00 +7.6823e-01
527 0 +1.681278001e+04 +1.685608001e+04 +1.685608001e+04 +6.0355e+00 -4.9466e+00 -1.6564e-01 +3.6212e+00 -2.8655e+00 -4.6286e-01 +3.6717e+00 +2.3735e+00 +1.9739e+00 +3.4929e-01
555 0 +1.460122026e+04 +1.464452026e+04 +1.464452026e+04 +5.9122e+00 -4.8820e+00 -1.1148e+00 +3.7966e+00 -2.6412e+00 -7.7677e-01 +4.4287e+00 +2.2820e+00 +1.6923e+00 +1.1885e-01
604 0 +1.440379702e+04 +1.444709702e+04 +1.444709702e+04 +5.0385e+00 -4.0079e+00 -1.0590e+00 +3.8335e+00 -2.3180e+00 -2.5457e-01 +5.0796e+00 +1.8366e+00 +9.5742e-01 -7.2085e-01
