% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.521600962e+07 +2.521605292e+07 +2.521605292e+07
6 0 +1.094096271e+07 +1.094100601e+07 +1.094100601e+07
11 0 +9.600853731e+06 +9.600897031e+06 +9.600897031e+06
27 0 +8.826501534e+06 +8.826544834e+06 +8.826544834e+06
30 0 +4.546238347e+06 +4.546281647e+06 +4.546281647e+06
64 0 +2.921284756e+06 +2.921328056e+06 +2.921328056e+06
101 0 +2.365163604e+06 +2.365206904e+06 +2.365206904e+06
165 0 +2.239191982e+06 +2.239235282e+06 +2.239235282e+06
379 0 +1.904021643e+06 +1.904064943e+06 +1.904064943e+06
578 0 +1.733081166e+06 +1.733124466e+06 +1.733124466e+06
677 0 +1.405738852e+06 +1.405782152e+06 +1.405782152e+06
723 0 +1.368777862e+06 +1.368821162e+06 +1.368821162e+06
738 0 +1.197745073e+06 +1.197788373e+06 +1.197788373e+06
797 0 +1.114135511e+06 +1.114178811e+06 +1.114178811e+06
802 0 +1.080478970e+06 +1.080522270e+06 +1.080522270e+06
895 0 +9.772577287e+05 +9.773010287e+05 +9.773010287e+05
922 0 +9.437067520e+05 +9.437500520e+05 +9.437500520e+05
996 0 +8.988212945e+05 +8.988645945e+05 +8.988645945e+05
1064 0 +7.519830593e+05 +7.520263593e+05 +7.520263593e+05
1172 0 +7.212457958e+05 +7.212890958e+05 +7.212890958e+05
1232 0 +6.723406939e+05 +6.723839939e+05 +6.723839939e+05
1265 0 +6.443029440e+05 +6.443462440e+05 +6.443462440e+05
1323 0 +5.984995863e+05 +5.985428863e+05 +5.985428863e+05
1356 0 +5.769939416e+05 +5.770372416e+05 +5.770372416e+05
1373 0 +5.523753613e+05 +5.524186613e+05 +5.524186613e+05
1416 0 +5.116291671e+05 +5.116724671e+05 +5.116724671e+05
1462 0 +4.990948072e+05 +4.991381072e+05 +4.991381072e+05
1484 0 +4.756104938e+05 +4.756537938e+05 +4.756537938e+05
1510 0 +4.255009118e+05 +4.255442118e+05 +4.255442118e+05
1562 0 +4.054846514e+05 +4.055279514e+05 +4.055279514e+05
1568 0 +3.873285768e+05 +3.873718768e+05 +3.873718768e+05
1610 0 +3.658274012e+05 +3.658707012e+05 +3.658707012e+05
1634 0 +3.551286312e+05 +3.551719312e+05 +3.551719312e+05
1672 0 +3.465282922e+05 +3.465715922e+05 +3.465715922e+05
1747 0 +3.316604005e+05 +3.317037005e+05 +3.317037005e+05
1761 0 +2.931085026e+05 +2.931518026e+05 +2.931518026e+05
1849 0 +2.800605801e+05 +2.801038801e+05 +2.801038801e+05
1857 0 +2.669679380e+05 +2.670112380e+05 +2.670112380e+05
1911 0 +2.313087322e+05 +2.313520322e+05 +2.313520322e+05
1993 0 +2.213812572e+05 +2.214245572e+05 +2.214245572e+05
2123 0 +2.145273930e+05 +2.145706930e+05 +2.145706930e+05
2158 0 +2.097992900e+05 +2.098425900e+05 +2.098425900e+05
2168 0 +1.917909638e+05 +1.918342638e+05 +1.918342638e+05
2226 0 +1.795084882e+05 +1.795517882e+05 +1.795517882e+05
2298 0 +1.744336522e+05 +1.744769522e+05 +1.744769522e+05
2323 0 +1.736260913e+05 +1.736693913e+05 +1.736693913e+05
2326 0 +1.688899858e+05 +1.689332858e+05 +1.689332858e+05
2333 0 +1.626664461e+05 +1.627097461e+05 +1.627097461e+05
2351 0 +1.589851834e+05 +1.590284834e+05 +1.590284834e+05
2370 0 +1.522129654e+05 +1.522562654e+05 +1.522562654e+05
2374 0 +1.448851910e+05 +1.449284910e+05 +1.449284910e+05
2419 0 +1.441217776e+05 +1.441650776e+05 +1.441650776e+05
2430 0 +1.402742810e+05 +1.403175810e+05 +1.403175810e+05
2448 0 +1.366934108e+05 +1.367367108e+05 +1.367367108e+05
2458 0 +1.337026148e+05 +1.337459148e+05 +1.337459148e+05
2486 0 +1.195244814e+05 +1.195677814e+05 +1.195677814e+05
2705 0 +1.173799149e+05 +1.174232149e+05 +1.174232149e+05
2753 0 +1.101508682e+05 +1.101941682e+05 +1.101941682e+05
2885 0 +1.092717918e+05 +1.093150918e+05 +1.093150918e+05
2944 0 +1.069930429e+05 +1.070363429e+05 +1.070363429e+05
2972 0 +1.037738857e+05 +1.038171857e+05 +1.038171857e+05
2995 0 +1.018395402e+05 +1.018828402e+05 +1.018828402e+05
3016 0 +9.992994973e+04 +9.997324973e+04 +9.997324973e+04
3062 0 +9.750056497e+04 +9.754386497e+04 +9.754386497e+04
3171 0 +9.391867280e+04 +9.396197280e+04 +9.396197280e+04
3181 0 +9.325859647e+04 +9.330189647e+04 +9.330189647e+04
3254 0 +9.118286550e+04 +9.122616550e+04 +9.122616550e+04
3282 0 +8.771634361e+04 +8.775964361e+04 +8.775964361e+04
3344 0 +8.685157131e+04 +8.689487131e+04 +8.689487131e+04
3351 0 +8.392375472e+04 +8.396705472e+04 +8.396705472e+04
3392 0 +8.209890040e+04 +8.214220040e+04 +8.214220040e+04
3424 0 +8.026441443e+04 +8.030771443e+04 +8.030771443e+04
3469 0 +7.721496307e+04 +7.725826307e+04 +7.725826307e+04
3508 0 +7.572442379e+04 +7.576772379e+04 +7.576772379e+04
3625 0 +7.161342496e+04 +7.165672496e+04 +7.165672496e+04
3633 0 +6.944577487e+04 +6.948907487e+04 +6.948907487e+04
3644 0 +6.892662158e+04 +6.896992158e+04 +6.896992158e+04
3648 0 +6.640338025e+04 +6.644668025e+04 +6.644668025e+04
3682 0 +6.379163972e+04 +6.383493972e+04 +6.383493972e+04
3770 0 +6.304064638e+04 +6.308394638e+04 +6.308394638e+04
3820 0 +6.000291579e+04 +6.004621579e+04 +6.004621579e+04
3821 0 +5.850028082e+04 +5.854358082e+04 +5.854358082e+04
3921 0 +5.339352980e+04 +5.343682980e+04 +5.343682980e+04
4019 0 +5.095697815e+04 +5.100027815e+04 +5.100027815e+04
4056 0 +4.711877865e+04 +4.716207865e+04 +4.716207865e+04
4108 0 +4.609774922e+04 +4.614104922e+04 +4.614104922e+04
4201 0 +4.422161655e+04 +4.426491655e+04 +4.426491655e+04
