% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.419812061e+06 +5.419855361e+06 +5.419855361e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.217316123e+05 +9.217749123e+05 +9.217749123e+05 -1.1146e-01 -2.1033e+00 -2.8465e+00 -1.2154e-02 -1.5030e+00
3 0 +2.304428639e+04 +2.308758639e+04 +2.308758639e+04 +1.1821e+00 +1.6423e+00 -2.2286e+00 +9.0247e-01 +2.1871e-01
86 0 +9.671744487e+03 +9.715044487e+03 +9.715044487e+03 +2.5037e+00 +9.8306e-01 -2.5044e+00 +6.4231e-01 +1.3199e+00
92 0 +4.848640834e+03 +4.891940834e+03 +4.891940834e+03 +1.9970e+00 +7.0913e-01 -2.4385e+00 +8.2398e-01 +7.4598e-01
109 0 +4.289143941e+03 +4.332443941e+03 +4.332443941e+03 +3.0075e+00 -2.9052e-01 -2.0268e+00 +1.4888e+00 +1.1142e+00
121 0 +9.616730024e+02 +1.004973002e+03 +1.004973002e+03 +2.8508e+00 -3.6966e-01 -1.2375e+00 +1.9144e+00 +5.7532e-01
126 0 +9.468658958e+02 +9.901658958e+02 +9.901658958e+02 +2.8706e+00 -3.9392e-01 -2.2443e+00 +1.8068e+00 +1.3555e+00
156 0 +4.629448351e+02 +5.062448351e+02 +5.062448351e+02 +2.8230e+00 -3.0180e-01 -2.0032e+00 +1.1006e+00 +8.4058e-01
200 0 +2.846569887e+02 +3.279569887e+02 +3.279569887e+02 +3.2300e+00 -9.9740e-01 -9.9922e-01 +1.9306e+00 +4.6591e-01
224 0 +5.400749766e+01 +9.730749766e+01 +9.730749766e+01 +3.1940e+00 -8.2602e-01 -1.0945e+00 +1.7399e+00 +5.1332e-01
270 0 +1.707307457e+01 +6.037307457e+01 +6.037307457e+01 +3.3642e+00 -1.0431e+00 -7.9381e-01 +1.9843e+00 +4.3927e-01
318 0 +1.380698329e+01 +5.710698329e+01 +5.710698329e+01 +3.3236e+00 -1.0003e+00 -8.4271e-01 +1.9697e+00 +4.5012e-01
355 0 +1.168007243e+01 +5.498007243e+01 +5.498007243e+01 +3.3548e+00 -1.0487e+00 -8.2905e-01 +1.9879e+00 +4.5590e-01
369 0 +1.112964215e+01 +5.442964215e+01 +5.442964215e+01 +3.3518e+00 -1.0651e+00 -8.7961e-01 +1.9810e+00 +4.7949e-01
373 0 +1.035614871e+01 +5.365614871e+01 +5.365614871e+01 +3.3378e+00 -1.0351e+00 -8.8267e-01 +1.9816e+00 +4.8419e-01
385 0 +1.021224457e+01 +5.351224457e+01 +5.351224457e+01 +3.2958e+00 -9.3852e-01 -9.1598e-01 +1.9577e+00 +5.0683e-01
403 0 +8.184755852e+00 +5.148475585e+01 +5.148475585e+01 +3.2942e+00 -9.5745e-01 -9.5334e-01 +1.9491e+00 +5.1996e-01
414 0 +7.209833221e+00 +5.050983322e+01 +5.050983322e+01 +3.2518e+00 -8.9229e-01 -1.0242e+00 +1.9186e+00 +5.5204e-01
422 0 +6.723996790e+00 +5.002399679e+01 +5.002399679e+01 +3.2492e+00 -8.8385e-01 -1.0807e+00 +1.9113e+00 +5.9435e-01
433 0 +6.109799468e+00 +4.940979947e+01 +4.940979947e+01 +3.2200e+00 -8.1738e-01 -1.0983e+00 +1.9396e+00 +6.2000e-01
440 0 +4.036765726e+00 +4.733676573e+01 +4.733676573e+01 +3.2006e+00 -7.8448e-01 -1.1181e+00 +1.9305e+00 +6.2929e-01
453 0 +3.461993127e+00 +4.676199313e+01 +4.676199313e+01 +3.2178e+00 -8.3539e-01 -1.1276e+00 +1.9289e+00 +6.2760e-01
460 0 +2.517521482e+00 +4.581752148e+01 +4.581752148e+01 +3.2012e+00 -8.1318e-01 -1.1904e+00 +1.9057e+00 +6.6302e-01
485 0 +1.364780454e+00 +4.466478045e+01 +4.466478045e+01 +3.1676e+00 -7.6848e-01 -1.2728e+00 +1.8840e+00 +7.0727e-01
491 0 +9.374252070e-01 +4.423742521e+01 +4.423742521e+01 +3.1504e+00 -7.5675e-01 -1.3593e+00 +1.8748e+00 +7.5682e-01
498 0 +8.432112483e-01 +4.414321125e+01 +4.414321125e+01 +3.1636e+00 -7.6300e-01 -1.2736e+00 +1.8843e+00 +7.0501e-01
500 0 +3.077187323e-01 +4.360771873e+01 +4.360771873e+01 +3.1257e+00 -7.0594e-01 -1.3477e+00 +1.8815e+00 +7.5189e-01
520 0 +1.711059124e-01 +4.347110591e+01 +4.347110591e+01 +3.1238e+00 -7.0294e-01 -1.3465e+00 +1.8712e+00 +7.4605e-01
586 0 +1.006543292e-01 +4.340065433e+01 +4.340065433e+01 +3.1198e+00 -6.8045e-01 -1.3132e+00 +1.8855e+00 +7.3395e-01
