% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.907270186e+04 +1.911600186e+04 +1.911600186e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.694515261e+04 +1.698845261e+04 +1.698845261e+04 +9.2826e-01 -6.5066e-01 -9.0027e-01
51 0 +2.031580582e+03 +2.074880582e+03 +2.074880582e+03 -6.4732e-01 +4.5860e-01 +1.5366e+00
56 0 +9.361136724e+02 +9.794136724e+02 +9.794136724e+02 +8.6609e-01 -2.0284e-01 -4.9150e-02
65 0 +4.837680907e+02 +5.270680907e+02 +5.270680907e+02 +3.8524e-01 -7.0751e-02 +1.5295e-01
78 0 +4.105170487e+02 +4.538170487e+02 +4.538170487e+02 +9.6370e-02 -1.0718e-01 +1.4417e-01
92 0 +3.182537808e+02 +3.615537808e+02 +3.615537808e+02 +5.9883e-01 -5.9483e-02 +2.2948e-01
106 0 +1.513247709e+02 +1.946247709e+02 +1.946247709e+02 +7.1047e-01 -2.0195e-01 -1.0436e-01
121 0 +3.371740340e+01 +7.701740340e+01 +7.701740340e+01 +4.8353e-01 -2.7114e-01 -3.2647e-01
148 0 +2.058786119e+01 +6.388786119e+01 +6.388786119e+01 +3.1303e-01 -2.0270e-01 -1.5129e-01
195 0 +2.006671197e+01 +6.336671197e+01 +6.336671197e+01 +4.1555e-01 -2.1889e-01 -1.8689e-01
206 0 +1.192038883e+01 +5.522038883e+01 +5.522038883e+01 +4.9857e-01 -2.5030e-01 -2.5889e-01
210 0 +1.159316361e+01 +5.489316361e+01 +5.489316361e+01 +5.6262e-01 -2.8065e-01 -3.3980e-01
211 0 +8.780058913e+00 +5.208005891e+01 +5.208005891e+01 +5.0824e-01 -2.8427e-01 -3.4690e-01
213 0 +8.520464553e+00 +5.182046455e+01 +5.182046455e+01 +5.7843e-01 -2.9044e-01 -3.6083e-01
239 0 +8.180775078e+00 +5.148077508e+01 +5.148077508e+01 +5.9041e-01 -2.8843e-01 -3.5354e-01
266 0 +8.087675264e+00 +5.138767526e+01 +5.138767526e+01 +6.0035e-01 -2.9231e-01 -3.6292e-01
298 0 +7.858506277e+00 +5.115850628e+01 +5.115850628e+01 +6.5544e-01 -3.0411e-01 -3.9093e-01
317 0 +7.737355383e+00 +5.103735538e+01 +5.103735538e+01 +6.9771e-01 -3.1168e-01 -4.0903e-01
331 0 +7.550484179e+00 +5.085048418e+01 +5.085048418e+01 +7.9306e-01 -3.3713e-01 -4.6997e-01
340 0 +7.350752585e+00 +5.065075258e+01 +5.065075258e+01 +8.1936e-01 -3.4046e-01 -4.7749e-01
