% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917474288e+03 +1.865764288e+03 +1.865764288e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.532041106e+03 +1.480331106e+03 +1.480331106e+03 +1.2061e+00 +5.0478e-01 -1.9188e+00 +6.4473e-01 -1.4762e+00 -2.2108e+00 +2.3491e+00 +5.8708e-01 -3.0546e+00 +1.6233e+00
16 0 +1.512806596e+03 +1.461096596e+03 +1.461096596e+03 +4.4708e+00 -1.8728e+00 -4.0018e+00 -6.6675e-01 +3.5022e+00 -2.3773e+00 +1.6993e+00 +1.3814e+00 +2.5972e+00 +5.4283e-01
25 0 +1.247076086e+03 +1.195366086e+03 +1.195366086e+03 +6.1012e+00 -2.3216e+00 -4.4170e+00 -2.5249e+00 +1.8898e+00 -2.0552e+00 -9.7050e-01 -1.1131e+00 +3.1108e+00 +1.7962e+00
34 0 +1.122704587e+03 +1.070994587e+03 +1.070994587e+03 +3.8883e+00 -2.7926e+00 -1.9959e+00 -2.4460e+00 -2.3490e-02 -3.6976e-01 +1.0280e+00 +1.0408e+00 -3.4491e+00 +1.9875e+00
45 0 +1.109686778e+03 +1.057976778e+03 +1.057976778e+03 +5.7882e+00 -1.1618e+00 -5.7096e+00 +2.8071e-01 +1.8186e+00 -1.7721e+00 +7.6326e-02 +3.7431e+00 -1.8518e+00 -2.3004e+00
49 0 +1.007360477e+03 +9.556504770e+02 +9.556504770e+02 +6.3214e+00 -1.0458e+00 -4.0773e+00 -3.6047e+00 -4.2812e-01 +2.3761e+00 -1.9109e+00 +2.6913e-01 -2.5711e+00 +1.9935e+00
54 0 +9.862607823e+02 +9.345507823e+02 +9.345507823e+02 +6.6792e+00 -2.3280e+00 -5.4285e+00 -3.4375e+00 +7.2969e-03 -1.8346e+00 -2.0959e+00 +1.7381e+00 -1.9451e+00 -6.4100e-01
59 0 +7.157708055e+02 +6.640608055e+02 +6.640608055e+02 +4.6793e+00 +1.0048e-01 -3.0165e+00 -1.2885e+00 -5.8300e-01 -9.8994e-01 -3.4848e+00 -6.9133e-01 -1.9153e+00 +1.4873e+00
125 0 +5.517706185e+02 +5.000606185e+02 +5.000606185e+02 +2.9435e+00 -1.1232e+00 -4.5285e+00 -2.8685e+00 +3.7715e-01 -9.2644e-01 -3.5967e+00 +7.6820e-01 -5.7195e-01 +9.6318e-01
175 0 +5.074207926e+02 +4.557107926e+02 +4.557107926e+02 +3.6412e+00 -1.0918e+00 -4.7304e+00 -2.7288e+00 +1.0667e+00 -9.0307e-01 -2.6954e+00 +4.3533e-01 -1.8390e-01 +1.2189e+00
182 0 +4.466056639e+02 +3.948956639e+02 +3.948956639e+02 +3.4911e+00 -5.6222e-01 -5.1213e+00 -2.4456e+00 +8.5308e-01 -4.5996e-01 -2.7309e+00 -3.4405e-02 -1.9608e-01 +1.2082e+00
201 0 +3.487662996e+02 +2.970562996e+02 +2.970562996e+02 +3.1000e+00 +2.3458e-02 -5.2416e+00 -2.4672e+00 +1.4570e+00 -1.1122e+00 -2.3127e+00 +1.1091e+00 -1.2178e+00 +8.2072e-01
240 0 +3.154831028e+02 +2.637731028e+02 +2.637731028e+02 +2.9072e+00 +7.2163e-01 -4.8805e+00 -2.9344e+00 +7.6022e-01 -2.5647e-01 -2.4572e+00 +5.3336e-01 -1.7579e+00 +7.3805e-01
283 0 +2.743491997e+02 +2.226391997e+02 +2.226391997e+02 +2.8114e+00 +8.2903e-01 -5.3133e+00 -2.5668e+00 +9.2496e-01 -8.5380e-01 -3.0661e+00 +7.8288e-01 -1.2271e+00 +6.0635e-01
290 0 +2.383292502e+02 +1.866192502e+02 +1.866192502e+02 +2.5842e+00 +1.1487e+00 -5.2463e+00 -2.0828e+00 +1.3597e+00 -8.6261e-01 -2.6542e+00 +1.4617e+00 -1.9216e+00 +5.2570e-01
324 0 +2.174087877e+02 +1.656987877e+02 +1.656987877e+02 +2.7626e+00 +9.3097e-01 -5.3159e+00 -2.7017e+00 +1.1187e+00 -7.3548e-01 -3.4768e+00 +1.4532e+00 -2.3710e+00 +2.9979e-01
343 0 +2.018785286e+02 +1.501685286e+02 +1.501685286e+02 +2.7636e+00 +1.4033e+00 -5.0714e+00 -2.5359e+00 +8.4212e-01 -3.4753e-01 -2.7763e+00 +2.0528e+00 -2.4769e+00 -2.3248e-01
