% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.345492948e+02 +8.828392948e+02 +8.828392948e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.152757264e+02 +2.635657264e+02 +2.635657264e+02 +1.2242e+00 +2.3771e+00 -2.0787e+00
15 0 +1.788366535e+02 +1.271266535e+02 +1.271266535e+02 +4.2160e+00 +3.0467e+00 -3.0571e+00
23 0 +1.451050444e+02 +9.339504441e+01 +9.339504441e+01 -3.2165e+00 +6.0493e+00 -3.9049e+00
55 0 +1.085233706e+01 -4.085766294e+01 -4.085766294e+01 +1.0803e+00 +3.7936e+00 -3.5258e+00
203 0 +9.947612140e+00 -4.176238786e+01 -4.176238786e+01 +3.6660e+00 +2.6548e+00 -3.2053e+00
206 0 +6.365986595e+00 -4.534401340e+01 -4.534401340e+01 +3.5106e+00 +2.7043e+00 -3.2311e+00
213 0 +5.213236405e+00 -4.649676360e+01 -4.649676360e+01 +3.5233e+00 +2.6997e+00 -3.2566e+00
215 0 +4.230676803e+00 -4.747932320e+01 -4.747932320e+01 +3.2695e+00 +2.8224e+00 -3.2664e+00
221 0 +3.168612774e+00 -4.854138723e+01 -4.854138723e+01 +2.8861e+00 +2.9908e+00 -3.3245e+00
248 0 +1.004082157e+00 -5.070591784e+01 -5.070591784e+01 +2.3522e+00 +3.2463e+00 -3.3852e+00
280 0 +9.500841293e-01 -5.075991587e+01 -5.075991587e+01 +2.6504e+00 +3.1107e+00 -3.3601e+00
291 0 +5.347950577e-01 -5.117520494e+01 -5.117520494e+01 +2.4574e+00 +3.2014e+00 -3.3807e+00
299 0 +1.861476118e-01 -5.152385239e+01 -5.152385239e+01 +2.6245e+00 +3.1226e+00 -3.3585e+00
327 0 +1.352058518e-01 -5.157479415e+01 -5.157479415e+01 +2.7056e+00 +3.0861e+00 -3.3497e+00
364 0 +6.795241573e-02 -5.164204758e+01 -5.164204758e+01 +2.6014e+00 +3.1337e+00 -3.3619e+00
