% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.787843953e+01 +3.616843953e+01 +3.616843953e+01 +0.0000e+00 +0.0000e+00
4 0 +2.646595244e+01 -2.524404756e+01 -2.524404756e+01 +2.0784e+00 +2.3341e+00
16 0 +2.567120292e+01 -2.603879708e+01 -2.603879708e+01 +1.7055e+00 +1.9661e+00
44 0 +1.438315538e+01 -3.732684462e+01 -3.732684462e+01 +3.2463e+00 +3.9499e+00
47 0 +1.304937502e+01 -3.866062498e+01 -3.866062498e+01 +2.4331e+00 +2.8243e+00
53 0 +1.883797284e+00 -4.982620272e+01 -4.982620272e+01 +2.8619e+00 +3.4361e+00
60 0 +1.767069939e+00 -4.994293006e+01 -4.994293006e+01 +2.6930e+00 +3.2490e+00
95 0 +5.644331797e-01 -5.114556682e+01 -5.114556682e+01 +2.5718e+00 +3.1016e+00
110 0 +5.296708710e-01 -5.118032913e+01 -5.118032913e+01 +2.6449e+00 +3.1742e+00
111 0 +2.730697850e-01 -5.143693022e+01 -5.143693022e+01 +2.5539e+00 +3.0785e+00
124 0 +1.918217350e-01 -5.151817827e+01 -5.151817827e+01 +2.5731e+00 +3.0995e+00
128 0 +1.055161140e-01 -5.160448389e+01 -5.160448389e+01 +2.5182e+00 +3.0354e+00
144 0 +8.485323244e-02 -5.162514677e+01 -5.162514677e+01 +2.5358e+00 +3.0552e+00
159 0 +4.286276883e-02 -5.166713723e+01 -5.166713723e+01 +2.5382e+00 +3.0583e+00
181 0 +3.127566154e-02 -5.167872434e+01 -5.167872434e+01 +2.5452e+00 +3.0663e+00
188 0 +1.971561138e-02 -5.169028439e+01 -5.169028439e+01 +2.5625e+00 +3.0859e+00
211 0 +1.432711292e-02 -5.169567289e+01 -5.169567289e+01 +2.5809e+00 +3.1065e+00
216 0 +6.538861571e-03 -5.170346114e+01 -5.170346114e+01 +2.5864e+00 +3.1128e+00
233 0 +6.075440098e-03 -5.170392456e+01 -5.170392456e+01 +2.6171e+00 +3.1476e+00
244 0 +2.673352068e-03 -5.170732665e+01 -5.170732665e+01 +2.6100e+00 +3.1396e+00
253 0 +1.478606722e-03 -5.170852139e+01 -5.170852139e+01 +2.6111e+00 +3.1408e+00
259 0 +5.598390610e-04 -5.170944016e+01 -5.170944016e+01 +2.6027e+00 +3.1313e+00
276 0 +1.549708025e-04 -5.170984503e+01 -5.170984503e+01 +2.6057e+00 +3.1347e+00
279 0 +1.227967746e-04 -5.170987720e+01 -5.170987720e+01 +2.6074e+00 +3.1366e+00
292 0 +2.686130325e-05 -5.170997314e+01 -5.170997314e+01 +2.6045e+00 +3.1334e+00
312 0 +1.724595362e-05 -5.170998275e+01 -5.170998275e+01 +2.6050e+00 +3.1339e+00
338 0 +1.260845509e-05 -5.170998739e+01 -5.170998739e+01 +2.6052e+00 +3.1342e+00
349 0 +8.979295544e-06 -5.170999102e+01 -5.170999102e+01 +2.6049e+00 +3.1338e+00
355 0 +3.008357730e-06 -5.170999699e+01 -5.170999699e+01 +2.6044e+00 +3.1333e+00
374 0 +2.301122450e-06 -5.170999770e+01 -5.170999770e+01 +2.6044e+00 +3.1333e+00
383 0 +5.947520307e-07 -5.170999941e+01 -5.170999941e+01 +2.6040e+00 +3.1328e+00
391 0 +5.397368028e-07 -5.170999946e+01 -5.170999946e+01 +2.6042e+00 +3.1330e+00
406 0 +1.826012408e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00
493 0 +2.660193843e-09 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054759652e+02 +1.137465965e+03 +1.137465965e+03 +0.0000e+00 +0.0000e+00
2 0 +8.570313326e+01 +1.017693133e+03 +1.017693133e+03 +1.0419e+00 +3.4685e-01
3 0 +2.578731163e+01 +9.577773116e+02 +9.577773116e+02 +2.4150e-02 +1.5645e+00
12 0 +1.307982546e+01 +9.450698255e+02 +9.450698255e+02 +2.1630e+00 +4.6189e-01
28 0 +1.272803034e+01 +9.447180303e+02 +9.447180303e+02 +1.1282e+00 +8.7482e-01
31 0 +5.591334325e+00 +9.375813343e+02 +9.375813343e+02 +8.1607e-01 +1.0744e+00
57 0 +5.432463933e+00 +9.374224639e+02 +9.374224639e+02 +1.1757e+00 +9.9392e-01
69 0 +4.436165864e+00 +9.364261659e+02 +9.364261659e+02 +1.1327e+00 +9.3769e-01
75 0 +2.768647395e+00 +9.347586474e+02 +9.347586474e+02 +1.1279e+00 +9.9222e-01
81 0 +1.000381360e+00 +9.329903814e+02 +9.329903814e+02 +1.3762e+00 +8.5936e-01
104 0 +8.602342585e-01 +9.328502343e+02 +9.328502343e+02 +1.6517e+00 +7.4846e-01
138 0 +5.033020729e-01 +9.324933021e+02 +9.324933021e+02 +1.3386e+00 +8.8710e-01
142 0 +4.716018426e-01 +9.324616018e+02 +9.324616018e+02 +1.4329e+00 +8.4642e-01
143 0 +3.435040715e-01 +9.323335041e+02 +9.323335041e+02 +1.2695e+00 +9.0995e-01
146 0 +1.885843958e-01 +9.321785844e+02 +9.321785844e+02 +1.2254e+00 +9.3196e-01
153 0 +1.236393877e-01 +9.321136394e+02 +9.321136394e+02 +1.4176e+00 +8.4896e-01
154 0 +6.924283540e-02 +9.320592428e+02 +9.320592428e+02 +1.3279e+00 +8.8818e-01
181 0 +4.110747511e-02 +9.320311075e+02 +9.320311075e+02 +1.3787e+00 +8.6587e-01
182 0 +1.387431177e-02 +9.320038743e+02 +9.320038743e+02 +1.3667e+00 +8.7130e-01
188 0 +1.131253996e-02 +9.320013125e+02 +9.320013125e+02 +1.3721e+00 +8.6890e-01
200 0 +7.624879642e-03 +9.319976249e+02 +9.319976249e+02 +1.3370e+00 +8.8387e-01
210 0 +4.286783797e-03 +9.319942868e+02 +9.319942868e+02 +1.3364e+00 +8.8408e-01
219 0 +8.821034443e-04 +9.319908821e+02 +9.319908821e+02 +1.3492e+00 +8.7863e-01
263 0 +7.154152547e-04 +9.319907154e+02 +9.319907154e+02 +1.3456e+00 +8.8013e-01
269 0 +7.022423862e-04 +9.319907022e+02 +9.319907022e+02 +1.3391e+00 +8.8292e-01
270 0 +2.960456652e-04 +9.319902960e+02 +9.319902960e+02 +1.3380e+00 +8.8338e-01
286 0 +2.567594408e-04 +9.319902568e+02 +9.319902568e+02 +1.3373e+00 +8.8365e-01
289 0 +5.106838466e-05 +9.319900511e+02 +9.319900511e+02 +1.3385e+00 +8.8317e-01
297 0 +4.866836321e-05 +9.319900487e+02 +9.319900487e+02 +1.3370e+00 +8.8379e-01
322 0 +3.389686788e-05 +9.319900339e+02 +9.319900339e+02 +1.3389e+00 +8.8297e-01
325 0 +1.808118304e-05 +9.319900181e+02 +9.319900181e+02 +1.3379e+00 +8.8341e-01
344 0 +1.497760991e-06 +9.319900015e+02 +9.319900015e+02 +1.3387e+00 +8.8308e-01
369 0 +1.122521894e-06 +9.319900011e+02 +9.319900011e+02 +1.3386e+00 +8.8312e-01
405 0 +1.049018238e-06 +9.319900010e+02 +9.319900010e+02 +1.3383e+00 +8.8324e-01
411 0 +8.786116723e-07 +9.319900009e+02 +9.319900009e+02 +1.3381e+00 +8.8333e-01
423 0 +4.751119604e-07 +9.319900005e+02 +9.319900005e+02 +1.3382e+00 +8.8329e-01
426 0 +1.745211193e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8326e-01
460 0 +9.195173334e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8322e-01
467 0 +6.432912869e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8320e-01
480 0 +6.238360584e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01
484 0 +6.911022865e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
