% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.262090927e+02 -2.358809073e+02 -2.358809073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
87 0 +1.411020941e+02 -3.209879059e+02 -3.209879059e+02 +6.2804e-01 +2.7876e-03 -1.5966e+00 -2.7626e+00 +9.5757e-01 +1.1238e+00 +1.6155e+00 +3.4302e+00 +1.7303e+00 -5.9874e-01
236 0 +1.190419555e+02 -3.430480445e+02 -3.430480445e+02 -7.4363e-01 +3.3023e+00 +1.3677e+00 +9.3243e-01 +4.6586e-01 +2.5638e+00 +9.7254e-01 +2.3160e+00 +9.7142e-01 +7.0090e-01
272 0 +1.054369439e+02 -3.566530561e+02 -3.566530561e+02 +4.8430e-01 +4.7719e+00 +1.6951e+00 +1.5078e+00 +2.1035e+00 +1.7781e+00 +7.9594e-01 +2.0032e+00 +1.4479e+00 +2.7721e-01
390 0 +9.375009152e+01 -3.683399085e+02 -3.683399085e+02 +5.2805e-01 +4.9467e+00 +1.5198e+00 +1.4890e+00 +2.3488e+00 +2.3336e+00 +1.7973e+00 +2.6161e+00 +8.6889e-01 +6.3864e-01
416 0 +7.766844811e+01 -3.844215519e+02 -3.844215519e+02 +4.5004e-01 +4.6508e+00 +7.8253e-01 +2.3555e+00 +2.1965e+00 +3.2263e+00 +2.4542e+00 +2.9994e+00 +1.3982e+00 +2.3469e-01
581 0 +6.964103386e+01 -3.924489661e+02 -3.924489661e+02 +4.8683e-01 +1.5132e+00 +1.4726e+00 +1.5480e+00 +1.4674e+00 +2.6842e+00 +1.9443e+00 +3.0117e+00 +1.5169e+00 +5.7040e-01
723 0 +6.857632434e+01 -3.935136757e+02 -3.935136757e+02 -6.4951e-01 +2.4577e+00 +1.3182e+00 +7.2398e-01 +1.0617e+00 +2.1860e+00 +1.5280e+00 +3.4683e+00 +1.3641e+00 -1.9400e-01
826 0 +6.180325163e+01 -4.002867484e+02 -4.002867484e+02 +1.3225e+00 +3.1893e+00 +9.1456e-01 -5.5358e-01 +1.2149e+00 +1.7724e+00 +1.5276e+00 +3.7162e+00 +1.4835e+00 +1.1647e-01
1274 0 +5.866758411e+01 -4.034224159e+02 -4.034224159e+02 +3.2144e-01 +2.2974e+00 +2.2954e+00 +1.3114e-01 +1.8881e+00 +2.0759e+00 +1.9819e+00 +2.6185e+00 +1.5145e+00 +2.7416e-01
