% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226420764e+03 +7.643307640e+02 +7.643307640e+02
134 0 +1.052741802e+03 +5.906518020e+02 +5.906518020e+02
1304 0 +9.978882829e+02 +5.357982829e+02 +5.357982829e+02
1332 0 +9.595017246e+02 +4.974117246e+02 +4.974117246e+02
1380 0 +8.947617781e+02 +4.326717781e+02 +4.326717781e+02
1593 0 +8.812546582e+02 +4.191646582e+02 +4.191646582e+02
1615 0 +7.138698666e+02 +2.517798666e+02 +2.517798666e+02
1797 0 +6.794178147e+02 +2.173278147e+02 +2.173278147e+02
1803 0 +6.563237456e+02 +1.942337456e+02 +1.942337456e+02
2214 0 +6.304918979e+02 +1.684018979e+02 +1.684018979e+02
2262 0 +5.859977037e+02 +1.239077037e+02 +1.239077037e+02
2418 0 +5.549604262e+02 +9.287042619e+01 +9.287042619e+01
2544 0 +5.280554954e+02 +6.596549544e+01 +6.596549544e+01
2583 0 +5.229376699e+02 +6.084766990e+01 +6.084766990e+01
3130 0 +5.044154964e+02 +4.232549636e+01 +4.232549636e+01
3283 0 +4.387319503e+02 -2.335804974e+01 -2.335804974e+01
4668 0 +4.186761749e+02 -4.341382505e+01 -4.341382505e+01
5027 0 +4.003621356e+02 -6.172786439e+01 -6.172786439e+01
5579 0 +3.949798277e+02 -6.711017230e+01 -6.711017230e+01
5699 0 +3.886807559e+02 -7.340924408e+01 -7.340924408e+01
6376 0 +3.555814392e+02 -1.065085608e+02 -1.065085608e+02
7364 0 +3.536474653e+02 -1.084425347e+02 -1.084425347e+02
7476 0 +3.465530227e+02 -1.155369773e+02 -1.155369773e+02
7910 0 +3.365533800e+02 -1.255366200e+02 -1.255366200e+02
8519 0 +3.264504128e+02 -1.356395872e+02 -1.356395872e+02
8627 0 +3.220273168e+02 -1.400626832e+02 -1.400626832e+02
8754 0 +3.098319345e+02 -1.522580655e+02 -1.522580655e+02
9269 0 +2.934981383e+02 -1.685918617e+02 -1.685918617e+02
9605 0 +2.852031940e+02 -1.768868060e+02 -1.768868060e+02
9719 0 +2.805404570e+02 -1.815495430e+02 -1.815495430e+02
10142 0 +2.693936490e+02 -1.926963510e+02 -1.926963510e+02
10319 0 +2.681299162e+02 -1.939600838e+02 -1.939600838e+02
10449 0 +2.425294610e+02 -2.195605390e+02 -2.195605390e+02
10833 0 +2.390771725e+02 -2.230128275e+02 -2.230128275e+02
10849 0 +2.322559989e+02 -2.298340011e+02 -2.298340011e+02
10871 0 +2.082380901e+02 -2.538519099e+02 -2.538519099e+02
10926 0 +1.801130706e+02 -2.819769294e+02 -2.819769294e+02
11076 0 +1.670114055e+02 -2.950785945e+02 -2.950785945e+02
11247 0 +1.642936911e+02 -2.977963089e+02 -2.977963089e+02
11596 0 +1.519425107e+02 -3.101474893e+02 -3.101474893e+02
11608 0 +1.417585891e+02 -3.203314109e+02 -3.203314109e+02
12118 0 +1.363983096e+02 -3.256916904e+02 -3.256916904e+02
12181 0 +1.290958819e+02 -3.329941181e+02 -3.329941181e+02
12314 0 +1.288047514e+02 -3.332852486e+02 -3.332852486e+02
12495 0 +1.236170497e+02 -3.384729503e+02 -3.384729503e+02
12511 0 +1.204367787e+02 -3.416532213e+02 -3.416532213e+02
12526 0 +1.137528305e+02 -3.483371695e+02 -3.483371695e+02
12535 0 +1.078280847e+02 -3.542619153e+02 -3.542619153e+02
12843 0 +1.057954688e+02 -3.562945312e+02 -3.562945312e+02
12877 0 +1.045965190e+02 -3.574934810e+02 -3.574934810e+02
12969 0 +1.008167053e+02 -3.612732947e+02 -3.612732947e+02
13018 0 +9.777951350e+01 -3.643104865e+02 -3.643104865e+02
13103 0 +9.734148760e+01 -3.647485124e+02 -3.647485124e+02
13527 0 +9.348545834e+01 -3.686045417e+02 -3.686045417e+02
13660 0 +9.209423451e+01 -3.699957655e+02 -3.699957655e+02
13679 0 +8.977543249e+01 -3.723145675e+02 -3.723145675e+02
13780 0 +8.754094033e+01 -3.745490597e+02 -3.745490597e+02
13815 0 +8.408235411e+01 -3.780076459e+02 -3.780076459e+02
