% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181909657e+02 -3.438990343e+02 -3.438990343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.005714412e+02 -3.615185588e+02 -3.615185588e+02 +4.8728e-01 +6.1831e-01 -3.5282e-01 -8.0303e-01 +1.1416e+00
27 0 +7.284649381e+01 -3.892435062e+02 -3.892435062e+02 -1.0436e-01 +3.1689e+00 +6.2297e-01 -1.2810e+00 +1.3467e+00
53 0 +5.440567097e+01 -4.076843290e+02 -4.076843290e+02 +1.8665e+00 +2.8907e+00 +1.2379e-01 +3.5736e-01 +1.9938e+00
65 0 +5.018378065e+01 -4.119062193e+02 -4.119062193e+02 +2.3058e+00 +3.5094e+00 +1.1120e+00 +2.8710e-02 +1.3666e+00
71 0 +4.276459806e+01 -4.193254019e+02 -4.193254019e+02 +1.1853e+00 +3.0537e+00 -9.3693e-02 +1.1825e+00 +1.9034e+00
77 0 +4.263462790e+01 -4.194553721e+02 -4.194553721e+02 +2.5402e+00 +2.9810e+00 +6.7578e-01 +1.3469e-01 +2.3877e+00
116 0 +4.033685040e+01 -4.217531496e+02 -4.217531496e+02 +1.3838e+00 +3.1530e+00 +2.0682e+00 +4.5606e-01 +2.0549e+00
152 0 +3.883754775e+01 -4.232524522e+02 -4.232524522e+02 +2.6307e-01 +2.9095e+00 +1.8151e+00 +1.0794e+00 +1.3712e+00
162 0 +2.332942151e+01 -4.387605785e+02 -4.387605785e+02 +2.2737e+00 +3.7537e+00 +2.1619e+00 -9.9947e-02 +2.2297e+00
363 0 +1.883008288e+01 -4.432599171e+02 -4.432599171e+02 +2.3508e+00 +2.9305e+00 +1.6450e+00 -1.2797e-01 +1.5615e+00
440 0 +1.469098986e+01 -4.473990101e+02 -4.473990101e+02 +2.3382e+00 +2.8762e+00 +1.6839e+00 +2.7551e-01 +1.6173e+00
482 0 +1.223447275e+01 -4.498555273e+02 -4.498555273e+02 +2.3371e+00 +3.0064e+00 +1.6237e+00 -1.8382e-01 +1.6116e+00
579 0 +1.147683952e+01 -4.506131605e+02 -4.506131605e+02 +2.4359e+00 +3.0445e+00 +1.6267e+00 -1.5000e-01 +1.6087e+00
