% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2706 0 +4.727743241e-02 +3.301572774e+02 +3.301572774e+02 -2.2640e-01 -6.0516e-01 +4.3835e-01
5805 0 +4.542590642e-02 +3.301554259e+02 +3.301554259e+02 -1.0282e+00 +1.9081e-01 +1.6219e-01
5827 0 +4.362972292e-02 +3.301536297e+02 +3.301536297e+02 -1.0371e+00 +1.9396e-01 +1.5289e-01
5844 0 +4.259684952e-02 +3.301525968e+02 +3.301525968e+02 -1.0382e+00 +1.9567e-01 +1.5357e-01
5864 0 +4.132230988e-02 +3.301513223e+02 +3.301513223e+02 -1.0513e+00 +1.9708e-01 +1.3466e-01
5886 0 +4.069399808e-02 +3.301506940e+02 +3.301506940e+02 -1.0479e+00 +1.9842e-01 +1.4219e-01
5897 0 +3.939246377e-02 +3.301493925e+02 +3.301493925e+02 -1.0585e+00 +2.0119e-01 +1.2939e-01
5943 0 +3.877549681e-02 +3.301487755e+02 +3.301487755e+02 -1.0585e+00 +2.0130e-01 +1.2928e-01
5955 0 +3.726053916e-02 +3.301472605e+02 +3.301472605e+02 -1.0684e+00 +2.0391e-01 +1.1715e-01
5967 0 +3.634315733e-02 +3.301463432e+02 +3.301463432e+02 -1.0801e+00 +2.0626e-01 +1.0147e-01
6002 0 +3.537347079e-02 +3.301453735e+02 +3.301453735e+02 -1.0815e+00 +2.0956e-01 +1.0383e-01
6006 0 +3.465950732e-02 +3.301446595e+02 +3.301446595e+02 -1.0871e+00 +2.0936e-01 +9.3995e-02
6024 0 +3.365361265e-02 +3.301436536e+02 +3.301436536e+02 -1.1011e+00 +2.1306e-01 +7.6399e-02
6051 0 +3.309099621e-02 +3.301430910e+02 +3.301430910e+02 -1.1006e+00 +2.1260e-01 +7.6270e-02
6067 0 +3.222125261e-02 +3.301422213e+02 +3.301422213e+02 -1.1076e+00 +2.1482e-01 +6.7731e-02
6087 0 +3.116292765e-02 +3.301411629e+02 +3.301411629e+02 -1.1146e+00 +2.1822e-01 +6.0839e-02
6114 0 +3.034250074e-02 +3.301403425e+02 +3.301403425e+02 -1.1278e+00 +2.2144e-01 +4.2966e-02
6133 0 +3.019859845e-02 +3.301401986e+02 +3.301401986e+02 -1.1262e+00 +2.2046e-01 +4.4198e-02
6178 0 +2.940418273e-02 +3.301394042e+02 +3.301394042e+02 -1.1322e+00 +2.2350e-01 +3.8088e-02
6205 0 +2.853879383e-02 +3.301385388e+02 +3.301385388e+02 -1.1509e+00 +2.2631e-01 +9.4397e-03
6209 0 +2.806692608e-02 +3.301380669e+02 +3.301380669e+02 -1.1503e+00 +2.2794e-01 +1.3103e-02
6236 0 +2.739350480e-02 +3.301373935e+02 +3.301373935e+02 -1.1600e+00 +2.3049e-01 -4.1190e-04
6255 0 +2.675240310e-02 +3.301367524e+02 +3.301367524e+02 -1.1693e+00 +2.3368e-01 -1.2458e-02
