% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226420764e+03 +7.643307640e+02 +7.643307640e+02
1111 0 +1.202743331e+03 +7.406533307e+02 +7.406533307e+02
1240 0 +1.152328712e+03 +6.902387115e+02 +6.902387115e+02
1295 0 +1.061349967e+03 +5.992599673e+02 +5.992599673e+02
1390 0 +9.933465344e+02 +5.312565344e+02 +5.312565344e+02
1622 0 +8.990250539e+02 +4.369350539e+02 +4.369350539e+02
1859 0 +8.496607696e+02 +3.875707696e+02 +3.875707696e+02
2061 0 +7.911932673e+02 +3.291032673e+02 +3.291032673e+02
2153 0 +7.292454550e+02 +2.671554550e+02 +2.671554550e+02
2331 0 +6.832172116e+02 +2.211272116e+02 +2.211272116e+02
2490 0 +6.708183879e+02 +2.087283879e+02 +2.087283879e+02
2583 0 +6.390659799e+02 +1.769759799e+02 +1.769759799e+02
2631 0 +6.187687335e+02 +1.566787335e+02 +1.566787335e+02
2667 0 +5.989074595e+02 +1.368174595e+02 +1.368174595e+02
2921 0 +5.594198076e+02 +9.732980757e+01 +9.732980757e+01
3137 0 +4.939640273e+02 +3.187402735e+01 +3.187402735e+01
3442 0 +4.562324101e+02 -5.857589916e+00 -5.857589916e+00
4123 0 +4.228864741e+02 -3.920352594e+01 -3.920352594e+01
5212 0 +4.140622100e+02 -4.802779000e+01 -4.802779000e+01
5291 0 +3.565713578e+02 -1.055186422e+02 -1.055186422e+02
5459 0 +3.322244132e+02 -1.298655868e+02 -1.298655868e+02
8162 0 +3.169408395e+02 -1.451491605e+02 -1.451491605e+02
12455 0 +2.970186765e+02 -1.650713235e+02 -1.650713235e+02
13101 0 +2.888768690e+02 -1.732131310e+02 -1.732131310e+02
13292 0 +2.850212478e+02 -1.770687522e+02 -1.770687522e+02
13567 0 +2.593523426e+02 -2.027376574e+02 -2.027376574e+02
13585 0 +2.390749004e+02 -2.230150996e+02 -2.230150996e+02
13940 0 +2.137798193e+02 -2.483101807e+02 -2.483101807e+02
14364 0 +2.084399813e+02 -2.536500187e+02 -2.536500187e+02
14389 0 +1.870625982e+02 -2.750274018e+02 -2.750274018e+02
14553 0 +1.779643723e+02 -2.841256277e+02 -2.841256277e+02
14927 0 +1.775416284e+02 -2.845483716e+02 -2.845483716e+02
14955 0 +1.626814681e+02 -2.994085319e+02 -2.994085319e+02
15286 0 +1.602928313e+02 -3.017971687e+02 -3.017971687e+02
15296 0 +1.536905960e+02 -3.083994040e+02 -3.083994040e+02
15428 0 +1.475944508e+02 -3.144955492e+02 -3.144955492e+02
15697 0 +1.439800793e+02 -3.181099207e+02 -3.181099207e+02
15771 0 +1.397960563e+02 -3.222939437e+02 -3.222939437e+02
15805 0 +1.369939241e+02 -3.250960759e+02 -3.250960759e+02
15969 0 +1.307074643e+02 -3.313825357e+02 -3.313825357e+02
16139 0 +1.277439891e+02 -3.343460109e+02 -3.343460109e+02
16268 0 +1.257561221e+02 -3.363338779e+02 -3.363338779e+02
16517 0 +1.225414788e+02 -3.395485212e+02 -3.395485212e+02
16659 0 +1.201666958e+02 -3.419233042e+02 -3.419233042e+02
17169 0 +1.174292612e+02 -3.446607388e+02 -3.446607388e+02
18117 0 +1.145900156e+02 -3.474999844e+02 -3.474999844e+02
57340 0 +1.102466180e+02 -3.518433820e+02 -3.518433820e+02
57352 0 +1.043181831e+02 -3.577718169e+02 -3.577718169e+02
57504 0 +9.462356877e+01 -3.674664312e+02 -3.674664312e+02
57910 0 +8.405367470e+01 -3.780363253e+02 -3.780363253e+02
58079 0 +8.207050881e+01 -3.800194912e+02 -3.800194912e+02
