% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.808161076e+03 +2.838131076e+03 +2.838131076e+03
20 0 +2.807396880e+03 +2.837366880e+03 +2.837366880e+03
64 0 +2.661649099e+03 +2.691619099e+03 +2.691619099e+03
69 0 +2.528205344e+03 +2.558175344e+03 +2.558175344e+03
139 0 +2.170659021e+03 +2.200629021e+03 +2.200629021e+03
220 0 +1.880116682e+03 +1.910086682e+03 +1.910086682e+03
262 0 +1.823574403e+03 +1.853544403e+03 +1.853544403e+03
276 0 +1.777790098e+03 +1.807760098e+03 +1.807760098e+03
282 0 +1.500808264e+03 +1.530778264e+03 +1.530778264e+03
509 0 +1.401290675e+03 +1.431260675e+03 +1.431260675e+03
543 0 +1.380157046e+03 +1.410127046e+03 +1.410127046e+03
581 0 +1.321830283e+03 +1.351800283e+03 +1.351800283e+03
607 0 +1.311629429e+03 +1.341599429e+03 +1.341599429e+03
669 0 +1.137314965e+03 +1.167284965e+03 +1.167284965e+03
777 0 +1.091810113e+03 +1.121780113e+03 +1.121780113e+03
804 0 +1.044874342e+03 +1.074844342e+03 +1.074844342e+03
810 0 +9.506977445e+02 +9.806677445e+02 +9.806677445e+02
879 0 +8.470783182e+02 +8.770483182e+02 +8.770483182e+02
887 0 +7.448585223e+02 +7.748285223e+02 +7.748285223e+02
968 0 +7.064860676e+02 +7.364560676e+02 +7.364560676e+02
979 0 +5.876013021e+02 +6.175713021e+02 +6.175713021e+02
1073 0 +5.461903268e+02 +5.761603268e+02 +5.761603268e+02
1145 0 +5.285191208e+02 +5.584891208e+02 +5.584891208e+02
1149 0 +5.068681178e+02 +5.368381178e+02 +5.368381178e+02
1214 0 +4.954735733e+02 +5.254435733e+02 +5.254435733e+02
1223 0 +4.604118636e+02 +4.903818636e+02 +4.903818636e+02
1238 0 +4.409712387e+02 +4.709412387e+02 +4.709412387e+02
1264 0 +4.151371197e+02 +4.451071197e+02 +4.451071197e+02
1346 0 +3.696079568e+02 +3.995779568e+02 +3.995779568e+02
1368 0 +3.249170439e+02 +3.548870439e+02 +3.548870439e+02
1435 0 +3.124243807e+02 +3.423943807e+02 +3.423943807e+02
1488 0 +3.075596187e+02 +3.375296187e+02 +3.375296187e+02
1496 0 +2.877394895e+02 +3.177094895e+02 +3.177094895e+02
1517 0 +2.652606256e+02 +2.952306256e+02 +2.952306256e+02
1611 0 +2.612084794e+02 +2.911784794e+02 +2.911784794e+02
1735 0 +2.414497106e+02 +2.714197106e+02 +2.714197106e+02
1770 0 +2.370049177e+02 +2.669749177e+02 +2.669749177e+02
1780 0 +2.222273279e+02 +2.521973279e+02 +2.521973279e+02
1790 0 +2.031455475e+02 +2.331155475e+02 +2.331155475e+02
1890 0 +1.954343750e+02 +2.254043750e+02 +2.254043750e+02
1904 0 +1.938902458e+02 +2.238602458e+02 +2.238602458e+02
1911 0 +1.828115707e+02 +2.127815707e+02 +2.127815707e+02
1922 0 +1.734990977e+02 +2.034690977e+02 +2.034690977e+02
1946 0 +1.515293434e+02 +1.814993434e+02 +1.814993434e+02
1967 0 +1.377684490e+02 +1.677384490e+02 +1.677384490e+02
1989 0 +1.344155650e+02 +1.643855650e+02 +1.643855650e+02
2012 0 +1.305058493e+02 +1.604758493e+02 +1.604758493e+02
2015 0 +1.287549893e+02 +1.587249893e+02 +1.587249893e+02
2031 0 +1.245588515e+02 +1.545288515e+02 +1.545288515e+02
2032 0 +1.224860075e+02 +1.524560075e+02 +1.524560075e+02
2078 0 +1.099537443e+02 +1.399237443e+02 +1.399237443e+02
2105 0 +1.042627926e+02 +1.342327926e+02 +1.342327926e+02
2128 0 +9.511814596e+01 +1.250881460e+02 +1.250881460e+02
2139 0 +9.193512609e+01 +1.219051261e+02 +1.219051261e+02
2181 0 +9.067796445e+01 +1.206479644e+02 +1.206479644e+02
2208 0 +8.772293436e+01 +1.176929344e+02 +1.176929344e+02
2209 0 +8.689201314e+01 +1.168620131e+02 +1.168620131e+02
2241 0 +7.969955363e+01 +1.096695536e+02 +1.096695536e+02
2265 0 +7.774815777e+01 +1.077181578e+02 +1.077181578e+02
2269 0 +6.934047149e+01 +9.931047149e+01 +9.931047149e+01
2380 0 +6.530737395e+01 +9.527737395e+01 +9.527737395e+01
2392 0 +6.293220495e+01 +9.290220495e+01 +9.290220495e+01
2406 0 +6.157660387e+01 +9.154660387e+01 +9.154660387e+01
2423 0 +5.128860012e+01 +8.125860012e+01 +8.125860012e+01
2450 0 +4.703488698e+01 +7.700488698e+01 +7.700488698e+01
2500 0 +4.565082822e+01 +7.562082822e+01 +7.562082822e+01
2509 0 +4.209073693e+01 +7.206073693e+01 +7.206073693e+01
2599 0 +3.984162633e+01 +6.981162633e+01 +6.981162633e+01
2605 0 +3.900636921e+01 +6.897636921e+01 +6.897636921e+01
2618 0 +3.586503574e+01 +6.583503574e+01 +6.583503574e+01
2635 0 +3.111137103e+01 +6.108137103e+01 +6.108137103e+01
2742 0 +3.070474749e+01 +6.067474749e+01 +6.067474749e+01
2802 0 +2.997390550e+01 +5.994390550e+01 +5.994390550e+01
2815 0 +2.837368699e+01 +5.834368699e+01 +5.834368699e+01
2821 0 +2.787495366e+01 +5.784495366e+01 +5.784495366e+01
2845 0 +2.680216086e+01 +5.677216086e+01 +5.677216086e+01
2847 0 +2.595024016e+01 +5.592024016e+01 +5.592024016e+01
2855 0 +2.312922070e+01 +5.309922070e+01 +5.309922070e+01
2884 0 +2.277783727e+01 +5.274783727e+01 +5.274783727e+01
2935 0 +2.089568638e+01 +5.086568638e+01 +5.086568638e+01
2959 0 +2.005700578e+01 +5.002700578e+01 +5.002700578e+01
2979 0 +1.974677128e+01 +4.971677128e+01 +4.971677128e+01
3032 0 +1.911764509e+01 +4.908764509e+01 +4.908764509e+01
3047 0 +1.762013417e+01 +4.759013417e+01 +4.759013417e+01
3118 0 +1.673620054e+01 +4.670620054e+01 +4.670620054e+01
3132 0 +1.464787019e+01 +4.461787019e+01 +4.461787019e+01
3155 0 +1.439090047e+01 +4.436090047e+01 +4.436090047e+01
3160 0 +1.338586646e+01 +4.335586646e+01 +4.335586646e+01
