% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.770867331e+05 +2.765105031e+05 +2.765105031e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.697464755e+05 +1.691702455e+05 +1.691702455e+05 +1.8934e+00 +1.7264e+00 -3.4560e-02 -2.5357e+00 +3.1681e-01 +3.2750e-01 -2.5070e+00 +1.0037e+00 +1.5579e+00 -8.0355e-01 -1.9873e-02 -4.9721e-01 -2.1924e+00 -3.1708e+00 +5.4194e-01 -1.9646e+00 +9.5327e-01 -1.3885e+00 -7.9341e-01 -1.9777e+00
31 0 +8.643232732e+04 +8.585609732e+04 +8.585609732e+04 +2.2316e+00 +1.9147e-01 +9.3491e-01 +4.1366e+00 +1.6523e+00 +1.0058e+00 +3.2527e-01 +6.5061e-01 +1.6153e+00 -2.1993e+00 -4.0350e-01 -4.5938e-01 -4.9068e-01 -1.8085e+00 +3.0942e+00 +6.1989e-01 +4.2633e+00 -1.7445e+00 -2.0645e+00 +1.6377e-01
44 0 +7.815170453e+04 +7.757547453e+04 +7.757547453e+04 -1.2856e+00 +1.4006e+00 +2.9887e+00 +4.8754e+00 +1.4787e+00 +3.8071e-01 +1.8660e+00 +2.5693e+00 +1.1838e+00 -1.6419e+00 -1.1675e+00 +1.3751e+00 -1.7279e+00 -1.5378e+00 +2.7051e+00 -9.5982e-01 +3.1330e+00 -1.1620e+00 -2.1837e+00 +1.4369e+00
74 0 +3.364047162e+04 +3.306424162e+04 +3.306424162e+04 -1.4881e+00 +3.3975e+00 +8.8130e-01 +1.9745e+00 -1.3879e+00 +2.1368e+00 -2.0340e+00 +2.5142e+00 -3.4968e-01 -6.8072e-01 +2.2935e+00 +2.0910e+00 +3.3291e-01 -3.2780e+00 +2.2837e+00 -3.6507e+00 +4.6604e+00 -2.3853e+00 -1.6420e+00 -9.8086e-01
83 0 +3.025788582e+04 +2.968165582e+04 +2.968165582e+04 +2.1011e+00 +2.6479e+00 +2.9121e+00 +2.0294e+00 +7.4092e-01 +2.1389e+00 +1.2771e-01 +2.6096e+00 -5.0540e-01 -8.9952e-01 +8.5288e-01 +3.5090e+00 +1.8062e-01 -3.7179e+00 +2.7014e+00 -3.0605e+00 +5.5885e+00 -3.8410e+00 -3.4750e+00 +1.6487e+00
129 0 +2.791723366e+04 +2.734100366e+04 +2.734100366e+04 +1.9388e+00 +2.2768e+00 -2.3736e+00 +2.8407e-01 -6.8326e-01 +4.3747e-01 +2.7319e-01 +8.2538e-01 +4.5864e-01 -2.8465e+00 -7.8020e-01 +2.3104e+00 +4.8199e-01 -3.5191e+00 +3.7442e+00 -2.1957e+00 +2.0111e+00 -2.4698e+00 -3.6142e+00 -7.9520e-01
138 0 +1.889299108e+04 +1.831676108e+04 +1.831676108e+04 +1.6540e+00 +3.5310e+00 +2.7655e-01 +5.0975e-01 +1.9315e+00 +4.4180e+00 +1.5446e+00 +2.4166e+00 -9.4314e-01 -5.0625e+00 -9.0500e-01 +2.3982e+00 +1.0075e+00 -1.9309e+00 +3.8621e+00 -5.2964e+00 +4.4062e+00 -2.2682e+00 -4.0063e+00 +7.5625e-01
144 0 +7.303741305e+03 +6.727511305e+03 +6.727511305e+03 +1.5102e+00 +1.5119e+00 -2.4943e+00 -7.3671e-01 -1.1062e+00 +2.4814e+00 +2.2862e+00 +1.6686e+00 -2.0436e+00 -3.3418e+00 +6.0920e-01 +3.8093e+00 -6.4736e-01 -3.3710e+00 +4.6523e+00 -2.9520e+00 +4.6068e+00 -3.5206e+00 -4.9796e+00 +5.8870e-01
151 0 +5.148056074e+03 +4.571826074e+03 +4.571826074e+03 +1.7157e+00 +2.3587e+00 -1.4398e+00 +1.8777e+00 -1.3583e+00 +2.5196e-01 +2.5626e+00 +2.8375e+00 -1.1591e+00 -3.3618e+00 +1.0540e-01 +1.6210e+00 -8.1839e-01 -2.6555e+00 +2.5364e+00 -2.7494e+00 +4.9122e+00 -3.1520e+00 -5.4073e+00 +1.2071e+00
166 0 +2.966882397e+02 -2.795417603e+02 -2.795417603e+02 +2.1744e+00 +2.3499e+00 -1.3110e+00 +1.5091e+00 -1.7458e+00 +2.7960e+00 +9.7603e-01 +3.2133e+00 -1.3181e+00 -2.8239e+00 +1.7859e+00 +3.0167e+00 -1.5470e+00 -2.0264e+00 +3.9518e+00 -5.1281e+00 +4.9752e+00 -2.7943e+00 -3.6055e+00 -3.3045e-01
174 0 +2.940882368e+02 -2.821417632e+02 -2.821417632e+02 +3.0486e+00 +2.8404e+00 -2.1875e-01 -1.0291e+00 -2.1536e+00 +2.0602e+00 +2.3489e+00 +2.3210e+00 -3.4958e-01 -2.3918e+00 +2.7564e+00 +8.5539e-01 +4.6341e-02 -2.1370e+00 +2.1355e+00 -3.4586e+00 +3.3483e+00 -1.4197e+00 -4.0981e+00 +1.2011e+00
