% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.407476630e+04 +6.349853630e+04 +6.349853630e+04 +0.0000e+00 +0.0000e+00
2 0 +3.420300157e+04 +3.362677157e+04 +3.362677157e+04 -2.6814e+00 +9.8989e-01
4 0 +3.201090161e+04 +3.143467161e+04 +3.143467161e+04 -2.1103e+00 -8.8520e-02
9 0 +7.154491762e+03 +6.578261762e+03 +6.578261762e+03 -5.0208e+00 +7.6842e-01
16 0 +5.964559831e+01 -5.165844017e+02 -5.165844017e+02 -7.1465e+00 -2.5178e+00
17 0 +4.105751224e+01 -5.351724878e+02 -5.351724878e+02 -4.7590e+00 -2.0490e+00
21 0 +4.099322972e+00 -5.721306770e+02 -5.721306770e+02 -4.4400e+00 -4.0998e+00
51 0 +1.802460340e+00 -5.744275397e+02 -5.744275397e+02 -3.8880e+00 -4.1838e+00
68 0 +1.495568890e+00 -5.747344311e+02 -5.747344311e+02 -3.3560e+00 -3.7188e+00
79 0 +1.209122481e+00 -5.750208775e+02 -5.750208775e+02 -3.5687e+00 -4.1812e+00
87 0 +1.103380823e+00 -5.751266192e+02 -5.751266192e+02 -3.4253e+00 -3.9124e+00
89 0 +6.870289546e-01 -5.755429710e+02 -5.755429710e+02 -3.3112e+00 -4.0420e+00
113 0 +4.765437889e-01 -5.757534562e+02 -5.757534562e+02 -3.0892e+00 -3.8319e+00
118 0 +4.316059709e-01 -5.757983940e+02 -5.757983940e+02 -3.0592e+00 -3.8248e+00
132 0 +4.111452304e-01 -5.758188548e+02 -5.758188548e+02 -2.9988e+00 -3.7909e+00
133 0 +2.963043180e-01 -5.759336957e+02 -5.759336957e+02 -2.9826e+00 -3.8412e+00
146 0 +1.682039098e-01 -5.760617961e+02 -5.760617961e+02 -2.8216e+00 -3.7842e+00
156 0 +1.538184960e-01 -5.760761815e+02 -5.760761815e+02 -2.9126e+00 -3.8957e+00
159 0 +1.189525693e-01 -5.761110474e+02 -5.761110474e+02 -2.8575e+00 -3.9048e+00
160 0 +7.014385739e-02 -5.761598561e+02 -5.761598561e+02 -2.7353e+00 -3.8010e+00
167 0 +2.898451035e-02 -5.762010155e+02 -5.762010155e+02 -2.7095e+00 -3.8464e+00
180 0 +9.229136508e-03 -5.762207709e+02 -5.762207709e+02 -2.6254e+00 -3.7923e+00
214 0 +4.635168708e-03 -5.762253648e+02 -5.762253648e+02 -2.6141e+00 -3.7969e+00
218 0 +1.601326845e-03 -5.762283987e+02 -5.762283987e+02 -2.6042e+00 -3.8050e+00
252 0 +7.605842256e-04 -5.762292394e+02 -5.762292394e+02 -2.5866e+00 -3.7930e+00
260 0 +2.621125992e-04 -5.762297379e+02 -5.762297379e+02 -2.5868e+00 -3.7987e+00
284 0 +1.142981064e-04 -5.762298857e+02 -5.762298857e+02 -2.5813e+00 -3.7948e+00
300 0 +2.970011212e-05 -5.762299703e+02 -5.762299703e+02 -2.5804e+00 -3.7964e+00
407 0 +1.580083756e-05 -5.762299842e+02 -5.762299842e+02 -2.5785e+00 -3.7949e+00
411 0 +1.484847269e-05 -5.762299852e+02 -5.762299852e+02 -2.5795e+00 -3.7958e+00
415 0 +4.710719054e-06 -5.762299953e+02 -5.762299953e+02 -2.5785e+00 -3.7954e+00
437 0 +4.130583079e-06 -5.762299959e+02 -5.762299959e+02 -2.5784e+00 -3.7953e+00
447 0 +2.026287689e-06 -5.762299980e+02 -5.762299980e+02 -2.5783e+00 -3.7954e+00
453 0 +8.559683238e-07 -5.762299991e+02 -5.762299991e+02 -2.5779e+00 -3.7953e+00
466 0 +4.742973942e-07 -5.762299995e+02 -5.762299995e+02 -2.5779e+00 -3.7953e+00
478 0 +4.116070613e-07 -5.762299996e+02 -5.762299996e+02 -2.5779e+00 -3.7953e+00
511 0 +3.453706086e-07 -5.762299997e+02 -5.762299997e+02 -2.5778e+00 -3.7953e+00
512 0 +1.870939741e-07 -5.762299998e+02 -5.762299998e+02 -2.5778e+00 -3.7952e+00
525 0 +8.222650649e-08 -5.762299999e+02 -5.762299999e+02 -2.5777e+00 -3.7952e+00
532 0 +5.355263966e-08 -5.762299999e+02 -5.762299999e+02 -2.5777e+00 -3.7952e+00
536 0 +2.684907940e-08 -5.762300000e+02 -5.762300000e+02 -2.5777e+00 -3.7952e+00
560 0 +1.843909558e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
563 0 +1.096077540e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
565 0 +3.454942998e-09 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
