% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.914900679e+05 +3.909138379e+05 +3.909138379e+05
49 0 +3.381730432e+05 +3.375968132e+05 +3.375968132e+05
58 0 +2.384506325e+05 +2.378744025e+05 +2.378744025e+05
78 0 +2.107167291e+05 +2.101404991e+05 +2.101404991e+05
96 0 +1.389649080e+05 +1.383886780e+05 +1.383886780e+05
116 0 +8.230866940e+04 +8.173243940e+04 +8.173243940e+04
133 0 +7.559125903e+04 +7.501502903e+04 +7.501502903e+04
152 0 +5.814153405e+04 +5.756530405e+04 +5.756530405e+04
159 0 +4.526973842e+04 +4.469350842e+04 +4.469350842e+04
171 0 +3.633029535e+04 +3.575406535e+04 +3.575406535e+04
180 0 +3.378427265e+04 +3.320804265e+04 +3.320804265e+04
182 0 +3.090413462e+04 +3.032790462e+04 +3.032790462e+04
183 0 +2.849515739e+04 +2.791892739e+04 +2.791892739e+04
184 0 +1.015685009e+04 +9.580620093e+03 +9.580620093e+03
185 0 +6.117479401e+03 +5.541249401e+03 +5.541249401e+03
240 0 +2.105361336e+03 +1.529131336e+03 +1.529131336e+03
357 0 +2.011233826e+03 +1.435003826e+03 +1.435003826e+03
373 0 +1.886855960e+03 +1.310625960e+03 +1.310625960e+03
639 0 +1.763085402e+03 +1.186855402e+03 +1.186855402e+03
676 0 +1.577109115e+03 +1.000879115e+03 +1.000879115e+03
690 0 +1.531063473e+03 +9.548334734e+02 +9.548334734e+02
693 0 +1.427088423e+03 +8.508584234e+02 +8.508584234e+02
720 0 +1.105137516e+03 +5.289075163e+02 +5.289075163e+02
966 0 +1.081205497e+03 +5.049754970e+02 +5.049754970e+02
986 0 +1.018166505e+03 +4.419365054e+02 +4.419365054e+02
1005 0 +9.644164840e+02 +3.881864840e+02 +3.881864840e+02
1021 0 +9.163730503e+02 +3.401430503e+02 +3.401430503e+02
1048 0 +8.269747310e+02 +2.507447310e+02 +2.507447310e+02
1056 0 +7.314658401e+02 +1.552358401e+02 +1.552358401e+02
1224 0 +7.122322961e+02 +1.360022961e+02 +1.360022961e+02
1256 0 +7.012515932e+02 +1.250215932e+02 +1.250215932e+02
1264 0 +6.128962227e+02 +3.666622266e+01 +3.666622266e+01
1288 0 +5.932529194e+02 +1.702291939e+01 +1.702291939e+01
1362 0 +5.791815569e+02 +2.951556861e+00 +2.951556861e+00
1398 0 +5.432143702e+02 -3.301562985e+01 -3.301562985e+01
1453 0 +5.134119821e+02 -6.281801789e+01 -6.281801789e+01
1681 0 +4.990981247e+02 -7.713187533e+01 -7.713187533e+01
1702 0 +4.598031058e+02 -1.164268942e+02 -1.164268942e+02
1813 0 +4.266962739e+02 -1.495337261e+02 -1.495337261e+02
1819 0 +4.157085689e+02 -1.605214311e+02 -1.605214311e+02
1865 0 +3.979934895e+02 -1.782365105e+02 -1.782365105e+02
2064 0 +3.622148250e+02 -2.140151750e+02 -2.140151750e+02
2101 0 +3.064475690e+02 -2.697824310e+02 -2.697824310e+02
2268 0 +2.650056975e+02 -3.112243025e+02 -3.112243025e+02
2308 0 +2.357079591e+02 -3.405220409e+02 -3.405220409e+02
2353 0 +2.313354093e+02 -3.448945907e+02 -3.448945907e+02
2361 0 +2.278145850e+02 -3.484154150e+02 -3.484154150e+02
2372 0 +2.219674855e+02 -3.542625145e+02 -3.542625145e+02
2388 0 +2.180034404e+02 -3.582265596e+02 -3.582265596e+02
2543 0 +1.974477798e+02 -3.787822202e+02 -3.787822202e+02
2601 0 +1.827542387e+02 -3.934757613e+02 -3.934757613e+02
2641 0 +1.793756688e+02 -3.968543312e+02 -3.968543312e+02
2643 0 +1.770516614e+02 -3.991783386e+02 -3.991783386e+02
2663 0 +1.663794176e+02 -4.098505824e+02 -4.098505824e+02
2673 0 +1.464843101e+02 -4.297456899e+02 -4.297456899e+02
2734 0 +1.443014087e+02 -4.319285913e+02 -4.319285913e+02
2737 0 +1.343750253e+02 -4.418549747e+02 -4.418549747e+02
2752 0 +1.161533809e+02 -4.600766191e+02 -4.600766191e+02
2937 0 +1.146638082e+02 -4.615661918e+02 -4.615661918e+02
2951 0 +1.014758618e+02 -4.747541382e+02 -4.747541382e+02
3119 0 +9.975707889e+01 -4.764729211e+02 -4.764729211e+02
3136 0 +9.233520315e+01 -4.838947968e+02 -4.838947968e+02
3173 0 +9.008847540e+01 -4.861415246e+02 -4.861415246e+02
3178 0 +8.382355344e+01 -4.924064466e+02 -4.924064466e+02
3198 0 +8.282520323e+01 -4.934047968e+02 -4.934047968e+02
3212 0 +7.304685822e+01 -5.031831418e+02 -5.031831418e+02
3231 0 +6.835566137e+01 -5.078743386e+02 -5.078743386e+02
3324 0 +6.593438914e+01 -5.102956109e+02 -5.102956109e+02
3347 0 +6.452497802e+01 -5.117050220e+02 -5.117050220e+02
3383 0 +6.143794749e+01 -5.147920525e+02 -5.147920525e+02
3407 0 +5.863489230e+01 -5.175951077e+02 -5.175951077e+02
3485 0 +5.731469061e+01 -5.189153094e+02 -5.189153094e+02
3500 0 +5.529623024e+01 -5.209337698e+02 -5.209337698e+02
3511 0 +5.189644850e+01 -5.243335515e+02 -5.243335515e+02
3615 0 +4.816288738e+01 -5.280671126e+02 -5.280671126e+02
3714 0 +4.758796737e+01 -5.286420326e+02 -5.286420326e+02
3790 0 +4.629186945e+01 -5.299381305e+02 -5.299381305e+02
3800 0 +4.536046223e+01 -5.308695378e+02 -5.308695378e+02
3830 0 +4.366806410e+01 -5.325619359e+02 -5.325619359e+02
3884 0 +4.300566227e+01 -5.332243377e+02 -5.332243377e+02
3888 0 +4.229825746e+01 -5.339317425e+02 -5.339317425e+02
3909 0 +4.087875428e+01 -5.353512457e+02 -5.353512457e+02
3919 0 +4.069299037e+01 -5.355370096e+02 -5.355370096e+02
3929 0 +3.975772321e+01 -5.364722768e+02 -5.364722768e+02
4024 0 +3.832988948e+01 -5.379001105e+02 -5.379001105e+02
4147 0 +3.579500588e+01 -5.404349941e+02 -5.404349941e+02
4230 0 +3.488655158e+01 -5.413434484e+02 -5.413434484e+02
4265 0 +3.230609451e+01 -5.439239055e+02 -5.439239055e+02
4320 0 +3.160866157e+01 -5.446213384e+02 -5.446213384e+02
4332 0 +2.962280667e+01 -5.466071933e+02 -5.466071933e+02
4339 0 +2.930375121e+01 -5.469262488e+02 -5.469262488e+02
4362 0 +2.868410476e+01 -5.475458952e+02 -5.475458952e+02
4374 0 +2.676785733e+01 -5.494621427e+02 -5.494621427e+02
4382 0 +2.505292170e+01 -5.511770783e+02 -5.511770783e+02
4459 0 +2.416476525e+01 -5.520652347e+02 -5.520652347e+02
4741 0 +2.363016488e+01 -5.525998351e+02 -5.525998351e+02
4805 0 +2.343249112e+01 -5.527975089e+02 -5.527975089e+02
