% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367961493e+01 +1.083679615e+03 +1.083679615e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.871413326e+01 +1.078714133e+03 +1.078714133e+03 +1.6331e+00 +5.0764e-01 +1.8044e+00 +9.2530e-01 +1.8929e-01 -1.5503e+00 +3.3187e-01 +2.0289e+00 +3.5785e-01 +2.7817e+00 +2.0359e+00 -3.0554e+00 -1.3802e+00 -3.2997e+00 -1.5015e+00 -1.5789e+00 +8.8271e-01 -7.6348e-01 +2.1856e+00 +8.6753e-01
75 0 +6.951262387e+01 +1.069512624e+03 +1.069512624e+03 -2.1784e+00 -2.9346e+00 +4.3765e-01 -2.1515e+00 -3.9773e-01 -1.5849e+00 +1.3467e+00 +2.5160e+00 -2.3187e+00 -4.3843e+00 -2.7638e+00 -3.8693e+00 +1.9958e+00 -7.7202e-01 -2.4183e-01 -3.8443e+00 -1.5768e+00 -9.3387e-01 +8.3403e-01 +1.1665e+00
209 0 +6.727359303e+01 +1.067273593e+03 +1.067273593e+03 -3.9305e+00 -1.2678e+00 -5.3570e-01 -1.6648e+00 +2.5009e+00 -9.4223e-01 -1.1575e-01 +3.8618e-01 -6.4380e-01 -5.1036e+00 -2.1469e-01 -1.7590e+00 -9.5534e-01 -2.4817e+00 -3.0148e+00 -4.6785e+00 +2.8909e-01 -4.2479e+00 +2.5291e-01 +4.9864e+00
244 0 +5.729244066e+01 +1.057292441e+03 +1.057292441e+03 -2.4983e+00 -4.9354e+00 +5.8939e-01 -2.6982e+00 +6.0552e-01 -3.2893e+00 +2.1549e+00 +2.5328e+00 -1.7884e+00 -5.0025e+00 -1.5604e+00 -1.0115e+00 -3.6397e+00 -2.7740e+00 -3.0059e+00 -3.1791e+00 +3.2296e-01 -2.3285e+00 +1.5607e+00 +3.4887e+00
259 0 +5.134170119e+01 +1.051341701e+03 +1.051341701e+03 -1.5816e+00 -4.7145e+00 -8.2694e-01 -8.4548e-01 +2.1548e+00 -1.3982e+00 +4.9999e-01 +9.0778e-01 -1.6536e+00 -3.4419e+00 -3.7727e-01 -2.1032e+00 -2.0979e+00 -2.5813e+00 -3.9666e+00 -2.5209e+00 +7.6939e-01 -2.0861e+00 +3.0645e+00 +1.9199e+00
290 0 +4.843104940e+01 +1.048431049e+03 +1.048431049e+03 -2.2096e+00 -4.2557e+00 +2.0005e-01 -1.3645e+00 +1.7359e+00 -3.0204e+00 +7.5888e-01 +1.2679e+00 +1.0515e+00 -3.6224e+00 -6.9684e-01 -2.2892e+00 -1.5598e+00 -3.0830e+00 -2.2775e+00 -3.9775e+00 +1.0168e+00 -2.4361e+00 +2.9579e+00 +3.8296e+00
291 0 +4.554178954e+01 +1.045541790e+03 +1.045541790e+03 -2.2749e+00 -4.4634e+00 +2.2394e+00 -1.2621e+00 +8.3522e-01 -3.6032e+00 +2.4544e-02 +5.8154e-01 -1.5104e+00 -4.5720e+00 -3.7090e-01 -3.3865e+00 -8.8361e-01 -2.9860e+00 -2.9411e+00 -4.1265e+00 +1.0909e+00 -3.4503e+00 +4.0257e+00 +5.5706e+00
296 0 +3.927894039e+01 +1.039278940e+03 +1.039278940e+03 -9.0392e-01 -3.5060e+00 -2.9476e-01 -5.7045e-01 +3.5332e+00 -2.9886e+00 +2.0944e+00 +1.1879e+00 -2.0311e+00 -4.6475e+00 -1.5798e+00 -1.2461e+00 -9.8347e-01 -2.6489e+00 -3.4025e+00 -5.1805e+00 +2.1380e-01 -3.7791e+00 +3.1892e+00 +2.8098e+00
306 0 +3.869175388e+01 +1.038691754e+03 +1.038691754e+03 -1.2550e+00 -3.2424e+00 -3.0963e-01 -2.8697e+00 +2.6301e+00 -2.2298e+00 +2.1535e+00 +1.9401e+00 +4.6393e-03 -4.5615e+00 -2.1475e+00 -1.7296e+00 -5.9626e-01 -3.2521e+00 -2.9695e+00 -4.2828e+00 +5.6787e-01 -3.9872e+00 +4.3769e+00 +3.4965e+00
310 0 +3.763551994e+01 +1.037635520e+03 +1.037635520e+03 -1.5719e+00 -5.2675e+00 -1.4547e+00 -5.3486e-01 +1.6705e+00 -1.8292e+00 +8.1784e-01 +3.6174e-02 -1.4122e+00 -4.4705e+00 -1.5817e+00 -5.2578e-01 -1.0917e+00 -2.2606e+00 -2.3787e+00 -5.1744e+00 +1.0031e+00 -3.5669e+00 +2.9518e+00 +2.4006e+00
312 0 +3.654813080e+01 +1.036548131e+03 +1.036548131e+03 -2.4632e+00 -4.4710e+00 +4.6645e-01 -4.7119e-01 +1.7787e+00 -3.1799e+00 +8.0718e-01 -5.8620e-01 -1.1677e-01 -5.9052e+00 -1.1994e+00 -7.4684e-01 +4.4138e-01 -3.5470e+00 -3.2814e+00 -5.1688e+00 +1.9321e+00 -3.2198e+00 +2.3826e+00 +1.0631e+00
