% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.299933294e+01 +1.072999333e+03 +1.072999333e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.150482833e+01 +1.071504828e+03 +1.071504828e+03 +1.2286e+00 +3.6604e+00 +2.2267e-01 -3.6286e+00 -3.3379e+00
9 0 +2.156996606e+01 +1.021569966e+03 +1.021569966e+03 +1.7799e+00 +2.7035e+00 -2.1412e+00 +2.5022e+00 -1.2494e-01
59 0 +1.178744102e+01 +1.011787441e+03 +1.011787441e+03 +6.8296e-01 +1.0436e+00 -8.1470e-01 +5.5145e+00 -7.7360e-01
62 0 +5.907342429e+00 +1.005907342e+03 +1.005907342e+03 +2.4004e+00 +2.9170e+00 -6.8133e-01 +3.6536e+00 +9.6809e-01
99 0 +4.269220492e+00 +1.004269220e+03 +1.004269220e+03 +2.1202e+00 +2.5694e+00 -1.3160e+00 +4.2138e+00 +7.1571e-01
130 0 +3.837148200e+00 +1.003837148e+03 +1.003837148e+03 +1.8213e+00 +3.4141e+00 -1.5572e+00 +3.8535e+00 +1.1536e+00
133 0 +2.402968639e+00 +1.002402969e+03 +1.002402969e+03 +2.1625e+00 +2.3127e+00 -2.3179e+00 +3.7376e+00 +1.5792e+00
153 0 +2.281166295e+00 +1.002281166e+03 +1.002281166e+03 +1.6124e+00 +2.7708e+00 -1.7778e+00 +3.2389e+00 +1.7222e+00
157 0 +2.162522082e+00 +1.002162522e+03 +1.002162522e+03 +2.2095e+00 +3.2386e+00 -1.6432e+00 +3.6076e+00 +1.2004e+00
158 0 +2.053429549e+00 +1.002053430e+03 +1.002053430e+03 +2.3570e+00 +2.9805e+00 -1.8938e+00 +3.3099e+00 +1.5254e+00
162 0 +2.014390646e+00 +1.002014391e+03 +1.002014391e+03 +2.0579e+00 +2.7490e+00 -1.9672e+00 +3.7211e+00 +1.6020e+00
166 0 +1.979144760e+00 +1.001979145e+03 +1.001979145e+03 +2.2302e+00 +2.7013e+00 -1.9530e+00 +3.6250e+00 +1.3745e+00
1482 0 +1.939372030e+00 +1.001939372e+03 +1.001939372e+03 -3.6907e+00 +3.4760e-02 +6.3510e-01 -2.4617e+00 -2.5320e+00
1517 0 +1.814906868e+00 +1.001814907e+03 +1.001814907e+03 -3.7145e+00 +4.3909e-02 +6.1713e-01 -2.8370e+00 -2.5630e+00
1523 0 +1.576497486e+00 +1.001576497e+03 +1.001576497e+03 -3.6686e+00 +7.1332e-01 +3.3413e-01 -2.5784e+00 -2.4289e+00
1524 0 +1.238621231e+00 +1.001238621e+03 +1.001238621e+03 -3.5743e+00 +3.5102e-01 +4.0904e-01 -2.7043e+00 -2.5196e+00
1550 0 +1.159907209e+00 +1.001159907e+03 +1.001159907e+03 -3.7402e+00 +5.8940e-01 +5.3365e-01 -2.8150e+00 -2.2507e+00
1557 0 +8.956753725e-01 +1.000895675e+03 +1.000895675e+03 -3.6410e+00 +6.3602e-01 +4.4695e-01 -2.8754e+00 -2.3911e+00
1574 0 +7.216388016e-01 +1.000721639e+03 +1.000721639e+03 -3.5448e+00 +8.3642e-01 +6.4096e-01 -3.3161e+00 -2.2829e+00
1685 0 +7.049430374e-01 +1.000704943e+03 +1.000704943e+03 -3.5266e+00 +8.1809e-01 +6.8388e-01 -3.4310e+00 -2.2392e+00
91800 0 +7.898836457e-02 +1.000078988e+03 +1.000078988e+03 -5.2257e-01 -1.1326e+00 -2.0502e+00 +3.4016e+00 -1.9986e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.837978891e+01 +6.793978891e+01 +6.793978891e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.141076407e+01 +6.097076407e+01 +6.097076407e+01 +2.6715e-01 -1.5249e+00 -5.3862e-01 -5.5083e-01 +6.7641e-01
20 0 +6.840074022e+01 +5.796074022e+01 +5.796074022e+01 +2.4800e-01 -1.9815e+00 -1.3439e+00 +1.8383e+00 -3.4589e+00
22 0 +3.614188541e+01 +2.570188541e+01 +2.570188541e+01 +3.2887e+00 +5.9193e-01 -8.4585e-01 +3.3094e+00 +2.1384e+00
41 0 +3.131645347e+01 +2.087645347e+01 +2.087645347e+01 -1.1738e+00 +1.2294e+00 -2.2336e+00 +2.4317e+00 -4.2313e+00
