% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.534604634e+01 +1.085346046e+03 +1.085346046e+03
28 0 +8.522578205e+01 +1.085225782e+03 +1.085225782e+03
65 0 +8.424204989e+01 +1.084242050e+03 +1.084242050e+03
71 0 +8.161072170e+01 +1.081610722e+03 +1.081610722e+03
89 0 +8.099069400e+01 +1.080990694e+03 +1.080990694e+03
173 0 +7.593802373e+01 +1.075938024e+03 +1.075938024e+03
194 0 +7.463440622e+01 +1.074634406e+03 +1.074634406e+03
197 0 +7.101926239e+01 +1.071019262e+03 +1.071019262e+03
199 0 +7.040627032e+01 +1.070406270e+03 +1.070406270e+03
278 0 +6.917218000e+01 +1.069172180e+03 +1.069172180e+03
280 0 +6.567617883e+01 +1.065676179e+03 +1.065676179e+03
339 0 +6.137529798e+01 +1.061375298e+03 +1.061375298e+03
347 0 +4.648172559e+01 +1.046481726e+03 +1.046481726e+03
487 0 +4.321856469e+01 +1.043218565e+03 +1.043218565e+03
528 0 +3.871710442e+01 +1.038717104e+03 +1.038717104e+03
551 0 +3.222593617e+01 +1.032225936e+03 +1.032225936e+03
595 0 +3.111885186e+01 +1.031118852e+03 +1.031118852e+03
607 0 +3.032754134e+01 +1.030327541e+03 +1.030327541e+03
647 0 +2.887975518e+01 +1.028879755e+03 +1.028879755e+03
755 0 +2.811727794e+01 +1.028117278e+03 +1.028117278e+03
781 0 +2.676327141e+01 +1.026763271e+03 +1.026763271e+03
814 0 +2.547671074e+01 +1.025476711e+03 +1.025476711e+03
839 0 +2.461072098e+01 +1.024610721e+03 +1.024610721e+03
847 0 +2.318027881e+01 +1.023180279e+03 +1.023180279e+03
913 0 +2.290825214e+01 +1.022908252e+03 +1.022908252e+03
918 0 +2.229845825e+01 +1.022298458e+03 +1.022298458e+03
940 0 +2.126143530e+01 +1.021261435e+03 +1.021261435e+03
1003 0 +1.917455428e+01 +1.019174554e+03 +1.019174554e+03
1086 0 +1.904677121e+01 +1.019046771e+03 +1.019046771e+03
1157 0 +1.773044303e+01 +1.017730443e+03 +1.017730443e+03
1283 0 +1.716698964e+01 +1.017166990e+03 +1.017166990e+03
1355 0 +1.696171678e+01 +1.016961717e+03 +1.016961717e+03
1399 0 +1.650794984e+01 +1.016507950e+03 +1.016507950e+03
1444 0 +1.614763021e+01 +1.016147630e+03 +1.016147630e+03
1461 0 +1.565908428e+01 +1.015659084e+03 +1.015659084e+03
1619 0 +1.548263094e+01 +1.015482631e+03 +1.015482631e+03
1715 0 +1.503562896e+01 +1.015035629e+03 +1.015035629e+03
2002 0 +1.477652045e+01 +1.014776520e+03 +1.014776520e+03
10855 0 +1.411579506e+01 +1.014115795e+03 +1.014115795e+03
10899 0 +1.250871353e+01 +1.012508714e+03 +1.012508714e+03
10948 0 +1.176212565e+01 +1.011762126e+03 +1.011762126e+03
10949 0 +1.139342360e+01 +1.011393424e+03 +1.011393424e+03
11006 0 +9.159160713e+00 +1.009159161e+03 +1.009159161e+03
11063 0 +8.777776687e+00 +1.008777777e+03 +1.008777777e+03
11082 0 +8.288254255e+00 +1.008288254e+03 +1.008288254e+03
11183 0 +8.031668923e+00 +1.008031669e+03 +1.008031669e+03
11186 0 +7.394065636e+00 +1.007394066e+03 +1.007394066e+03
11219 0 +6.575224973e+00 +1.006575225e+03 +1.006575225e+03
11266 0 +5.865684992e+00 +1.005865685e+03 +1.005865685e+03
11275 0 +4.794621505e+00 +1.004794622e+03 +1.004794622e+03
11312 0 +4.623237848e+00 +1.004623238e+03 +1.004623238e+03
11331 0 +4.386463111e+00 +1.004386463e+03 +1.004386463e+03
11335 0 +3.893672960e+00 +1.003893673e+03 +1.003893673e+03
11366 0 +3.122988190e+00 +1.003122988e+03 +1.003122988e+03
11469 0 +2.917470472e+00 +1.002917470e+03 +1.002917470e+03
11511 0 +2.599452018e+00 +1.002599452e+03 +1.002599452e+03
11549 0 +2.377174900e+00 +1.002377175e+03 +1.002377175e+03
11570 0 +2.302833921e+00 +1.002302834e+03 +1.002302834e+03
11603 0 +2.130209588e+00 +1.002130210e+03 +1.002130210e+03
11731 0 +2.067681195e+00 +1.002067681e+03 +1.002067681e+03
11848 0 +2.036326520e+00 +1.002036327e+03 +1.002036327e+03
12131 0 +1.993826965e+00 +1.001993827e+03 +1.001993827e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.358279187e+01 +7.314279187e+01 +7.314279187e+01
48 0 +8.297217039e+01 +7.253217039e+01 +7.253217039e+01
77 0 +8.094541652e+01 +7.050541652e+01 +7.050541652e+01
179 0 +7.812195564e+01 +6.768195564e+01 +6.768195564e+01
181 0 +7.709264647e+01 +6.665264647e+01 +6.665264647e+01
193 0 +7.457238032e+01 +6.413238032e+01 +6.413238032e+01
201 0 +7.405410120e+01 +6.361410120e+01 +6.361410120e+01
224 0 +7.075277262e+01 +6.031277262e+01 +6.031277262e+01
322 0 +6.619014470e+01 +5.575014470e+01 +5.575014470e+01
364 0 +6.481345940e+01 +5.437345940e+01 +5.437345940e+01
381 0 +6.355374989e+01 +5.311374989e+01 +5.311374989e+01
392 0 +6.254934420e+01 +5.210934420e+01 +5.210934420e+01
408 0 +5.784075412e+01 +4.740075412e+01 +4.740075412e+01
416 0 +5.701343095e+01 +4.657343095e+01 +4.657343095e+01
441 0 +5.338769929e+01 +4.294769929e+01 +4.294769929e+01
446 0 +5.202040335e+01 +4.158040335e+01 +4.158040335e+01
464 0 +4.969517165e+01 +3.925517165e+01 +3.925517165e+01
502 0 +4.105997449e+01 +3.061997449e+01 +3.061997449e+01
542 0 +2.942199405e+01 +1.898199405e+01 +1.898199405e+01
604 0 +2.636176212e+01 +1.592176212e+01 +1.592176212e+01
617 0 +2.460508240e+01 +1.416508240e+01 +1.416508240e+01
642 0 +2.086390818e+01 +1.042390818e+01 +1.042390818e+01
667 0 +1.671443002e+01 +6.274430016e+00 +6.274430016e+00
752 0 +1.570652572e+01 +5.266525722e+00 +5.266525722e+00
825 0 +1.439234592e+01 +3.952345916e+00 +3.952345916e+00
828 0 +1.381573424e+01 +3.375734236e+00 +3.375734236e+00
844 0 +1.280538452e+01 +2.365384519e+00 +2.365384519e+00
906 0 +1.254214392e+01 +2.102143923e+00 +2.102143923e+00
940 0 +1.211052609e+01 +1.670526088e+00 +1.670526088e+00
946 0 +1.156472375e+01 +1.124723746e+00 +1.124723746e+00
952 0 +1.122320413e+01 +7.832041256e-01 +7.832041256e-01
1052 0 +1.104137707e+01 +6.013770738e-01 +6.013770738e-01
1096 0 +1.083095901e+01 +3.909590125e-01 +3.909590125e-01
1117 0 +1.067722089e+01 +2.372208916e-01 +2.372208916e-01
1120 0 +1.005253769e+01 -3.874623090e-01 -3.874623090e-01
1129 0 +9.976644910e+00 -4.633550901e-01 -4.633550901e-01
1167 0 +9.619971264e+00 -8.200287360e-01 -8.200287360e-01
1189 0 +9.417773743e+00 -1.022226257e+00 -1.022226257e+00
1268 0 +9.329095942e+00 -1.110904058e+00 -1.110904058e+00
1329 0 +9.110137678e+00 -1.329862322e+00 -1.329862322e+00
1450 0 +8.878620963e+00 -1.561379037e+00 -1.561379037e+00
9883 0 +8.601682000e+00 -1.838318000e+00 -1.838318000e+00
9931 0 +8.185625837e+00 -2.254374163e+00 -2.254374163e+00
9961 0 +8.034790946e+00 -2.405209054e+00 -2.405209054e+00
9967 0 +7.506202653e+00 -2.933797347e+00 -2.933797347e+00
10000 0 +7.323309624e+00 -3.116690376e+00 -3.116690376e+00
10009 0 +7.107346827e+00 -3.332653173e+00 -3.332653173e+00
10032 0 +6.736029444e+00 -3.703970556e+00 -3.703970556e+00
10036 0 +5.075179037e+00 -5.364820963e+00 -5.364820963e+00
10124 0 +4.991387477e+00 -5.448612523e+00 -5.448612523e+00
10146 0 +3.004977679e+00 -7.435022321e+00 -7.435022321e+00
10237 0 +2.309442406e+00 -8.130557594e+00 -8.130557594e+00
10291 0 +2.130590927e+00 -8.309409073e+00 -8.309409073e+00
10315 0 +2.081005079e+00 -8.358994921e+00 -8.358994921e+00
10323 0 +2.003647159e+00 -8.436352841e+00 -8.436352841e+00
10358 0 +1.994228169e+00 -8.445771831e+00 -8.445771831e+00
10410 0 +1.927486044e+00 -8.512513956e+00 -8.512513956e+00
10417 0 +1.863995434e+00 -8.576004566e+00 -8.576004566e+00
10471 0 +1.849355712e+00 -8.590644288e+00 -8.590644288e+00
10544 0 +1.800730138e+00 -8.639269862e+00 -8.639269862e+00
10550 0 +1.766097686e+00 -8.673902314e+00 -8.673902314e+00
10571 0 +1.736480753e+00 -8.703519247e+00 -8.703519247e+00
