% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066044435e+01 +1.080660444e+03 +1.080660444e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.277868008e+01 +1.072778680e+03 +1.072778680e+03 -4.5646e+00 +5.8128e-01 -3.9091e-01 -8.8543e-01 -4.7143e+00 -4.5130e-01 -1.9302e+00 -9.3018e-01 +2.3804e+00 -6.3199e-02
6 0 +7.198772994e+01 +1.071987730e+03 +1.071987730e+03 -1.6242e+00 -8.3547e-01 -2.1115e+00 -3.9994e+00 +1.4468e+00 -1.7509e+00 +3.9760e+00 +2.7287e-01 +8.5073e-01 +1.3513e+00
7 0 +6.660008219e+01 +1.066600082e+03 +1.066600082e+03 -2.5015e+00 -2.2083e+00 +2.1944e+00 -2.0956e+00 -2.3988e+00 -6.9931e-03 -1.3728e+00 -1.0122e+00 +2.2191e+00 +5.1497e-01
98 0 +6.539477313e+01 +1.065394773e+03 +1.065394773e+03 -1.0134e+00 -1.4046e+00 +1.1743e+00 -5.1596e+00 -2.8096e+00 -1.0390e+00 +1.8108e+00 -8.8990e-01 -1.9400e+00 +3.2394e+00
120 0 +5.058722867e+01 +1.050587229e+03 +1.050587229e+03 -2.9373e+00 +5.3511e-02 +1.3777e+00 -2.0052e+00 -2.9989e+00 -8.2915e-01 +2.1625e+00 +8.4539e-01 -2.7769e+00 +9.8685e-01
148 0 +4.950836959e+01 +1.049508370e+03 +1.049508370e+03 -4.5420e+00 +8.1407e-01 +2.4837e+00 -2.9463e+00 -2.3789e+00 -3.5625e-01 +2.0623e+00 -1.0210e+00 -1.5204e+00 +3.1443e+00
180 0 +4.727815044e+01 +1.047278150e+03 +1.047278150e+03 -3.9269e+00 +8.1957e-01 +1.3258e+00 -3.8794e+00 -2.0894e+00 +1.5239e+00 +1.3659e+00 +8.2240e-01 -2.3779e+00 +2.6553e+00
228 0 +4.573418867e+01 +1.045734189e+03 +1.045734189e+03 -4.4519e+00 +4.4140e-01 +1.3592e+00 -2.9738e+00 -3.1650e+00 -1.2612e+00 +2.1568e+00 -1.8116e+00 -2.5041e+00 +2.8205e+00
229 0 +4.463660977e+01 +1.044636610e+03 +1.044636610e+03 -3.1611e+00 +1.4024e+00 +1.1359e+00 -2.6014e+00 -2.6543e+00 -2.3795e+00 +2.0536e+00 -2.8111e-01 -1.4710e+00 +2.6192e+00
238 0 +3.986644697e+01 +1.039866447e+03 +1.039866447e+03 -3.6845e+00 +3.7127e-01 +6.5958e-01 -3.7888e+00 -2.6073e+00 -2.0852e+00 +2.8336e+00 +4.9255e-01 -2.2464e+00 +1.9372e+00
241 0 +3.517418320e+01 +1.035174183e+03 +1.035174183e+03 -2.8444e+00 +1.1791e+00 +8.7880e-01 -2.2234e+00 -2.0092e+00 -9.6738e-01 +1.5087e+00 +9.5915e-01 -2.0612e+00 +3.0441e+00
258 0 +3.082520712e+01 +1.030825207e+03 +1.030825207e+03 -4.6920e+00 +6.1576e-01 +5.8468e-01 -3.5182e+00 -1.7249e+00 -8.4104e-01 +2.0370e+00 -1.4045e-01 -2.4075e+00 +3.1459e+00
275 0 +2.915398489e+01 +1.029153985e+03 +1.029153985e+03 -4.0844e+00 +2.7850e-01 +1.2479e+00 -3.6901e+00 -1.8881e+00 -1.2604e+00 +2.0454e+00 +4.1204e-01 -3.1918e+00 +3.0402e+00
345 0 +2.797135726e+01 +1.027971357e+03 +1.027971357e+03 -3.6921e+00 +1.4035e+00 +8.1035e-01 -3.9721e+00 -1.9301e+00 -1.0217e+00 +1.8179e+00 -1.0762e-02 -2.8417e+00 +2.8854e+00
379 0 +2.749682014e+01 +1.027496820e+03 +1.027496820e+03 -4.1059e+00 +1.1250e+00 +7.9294e-01 -3.2339e+00 -1.9792e+00 -1.1284e+00 +1.7460e+00 -2.5629e-01 -2.7468e+00 +2.8986e+00
395 0 +2.691141370e+01 +1.026911414e+03 +1.026911414e+03 -3.7982e+00 +1.0350e+00 +2.2141e-01 -3.4147e+00 -2.0802e+00 -6.8797e-01 +1.8863e+00 +2.5185e-01 -3.3185e+00 +3.2632e+00
409 0 +2.617918345e+01 +1.026179183e+03 +1.026179183e+03 -3.6200e+00 +6.5525e-01 +5.9769e-01 -3.2605e+00 -1.9456e+00 -5.2849e-01 +1.7771e+00 +4.5424e-01 -2.9308e+00 +3.0730e+00
473 0 +2.569860837e+01 +1.025698608e+03 +1.025698608e+03 -3.6124e+00 +8.9841e-01 +7.0755e-01 -3.4400e+00 -2.0934e+00 -7.3601e-01 +1.7160e+00 +6.4683e-02 -2.8059e+00 +2.9876e+00
