% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.769756298e+01 +1.067697563e+03 +1.067697563e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.696673450e+01 +1.066966735e+03 +1.066966735e+03 -1.6645e+00 +1.3598e-01 +2.8172e+00
6 0 +1.440819592e+01 +1.014408196e+03 +1.014408196e+03 +5.9231e-01 -2.4868e+00 -2.1836e+00
20 0 +9.915369249e+00 +1.009915369e+03 +1.009915369e+03 -1.3061e+00 -8.2879e-01 -3.2309e+00
22 0 +8.770681099e+00 +1.008770681e+03 +1.008770681e+03 +9.4488e-01 -2.9597e+00 -2.7165e+00
25 0 +7.695232565e+00 +1.007695233e+03 +1.007695233e+03 -7.7490e-01 -1.3962e+00 -3.2407e+00
44 0 +6.998870936e-01 +1.000699887e+03 +1.000699887e+03 +1.0781e+00 -3.3640e+00 -2.2660e+00
860 0 +1.406266532e-01 +1.000140627e+03 +1.000140627e+03 -1.2561e+00 -8.5826e-01 -2.2147e+00
861 0 +2.532044734e-02 +1.000025320e+03 +1.000025320e+03 -1.7248e+00 -1.7940e-01 -1.9163e+00
905 0 +1.248786320e-03 +1.000001249e+03 +1.000001249e+03 -6.5208e-01 -1.4821e+00 -2.1908e+00
1010 0 +9.672787472e-04 +1.000000967e+03 +1.000000967e+03 -3.9983e-01 -1.7465e+00 -2.0618e+00
1015 0 +2.994237407e-04 +1.000000299e+03 +1.000000299e+03 -5.6690e-01 -1.6053e+00 -2.0027e+00
1028 0 +7.828580567e-05 +1.000000078e+03 +1.000000078e+03 -5.9502e-01 -1.5363e+00 -2.0177e+00
1048 0 +2.651784848e-05 +1.000000027e+03 +1.000000027e+03 -5.6973e-01 -1.5858e+00 -2.0583e+00
1049 0 +1.702595262e-05 +1.000000017e+03 +1.000000017e+03 -7.8517e-01 -1.3081e+00 -2.0403e+00
