% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
2 0 +2.366905842e+01 +1.023669058e+03 +1.023669058e+03 -3.2413e-01 +2.2119e+00
6 0 +1.362126230e+01 +1.013621262e+03 +1.013621262e+03 +1.7212e-02 +7.7223e-01
7 0 +3.182679088e-04 +1.000000318e+03 +1.000000318e+03 -5.5881e-01 -1.4666e+00
138 0 +2.929708527e-04 +1.000000293e+03 +1.000000293e+03 -1.1376e+00 -1.1878e+00
154 0 +1.109405772e-04 +1.000000111e+03 +1.000000111e+03 -9.2783e-01 -1.3037e+00
166 0 +4.080529823e-05 +1.000000041e+03 +1.000000041e+03 -8.3722e-01 -1.3312e+00
176 0 +2.884654577e-07 +1.000000000e+03 +1.000000000e+03 -6.7613e-01 -1.4252e+00
182 0 +9.974883142e-10 +1.000000000e+03 +1.000000000e+03 -7.0168e-01 -1.4091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168779553e+00 -2.271220447e+00 -2.271220447e+00 +0.0000e+00 +0.0000e+00
9 0 +3.042605940e+00 -7.397394060e+00 -7.397394060e+00 +1.7530e+00 +1.2297e+00
41 0 +9.782825746e-01 -9.461717425e+00 -9.461717425e+00 +2.3501e+00 +1.2677e+00
67 0 +9.111022500e-01 -9.528897750e+00 -9.528897750e+00 +3.0014e+00 -2.4947e+00
112 0 +7.177495283e-01 -9.722250472e+00 -9.722250472e+00 +2.9957e+00 -2.3812e+00
197 0 +7.015080512e-01 -9.738491949e+00 -9.738491949e+00 +2.9590e+00 -2.2935e+00
1424 0 +1.858921210e-01 -1.025410788e+01 -1.025410788e+01 +4.3177e+00 +1.2851e+00
1461 0 +1.404194800e-01 -1.029958052e+01 -1.029958052e+01 +2.3342e+00 +1.3209e+00
1576 0 +1.000256833e-02 -1.042999743e+01 -1.042999743e+01 +4.6719e+00 +1.3337e+00
1699 0 +9.513182287e-03 -1.043048682e+01 -1.043048682e+01 +2.8792e+00 +1.3576e+00
1946 0 +7.093265896e-03 -1.043290673e+01 -1.043290673e+01 +2.9069e+00 +1.3775e+00
1958 0 +4.113388602e-03 -1.043588661e+01 -1.043588661e+01 +2.9863e+00 +1.3748e+00
1977 0 +3.882190550e-03 -1.043611781e+01 -1.043611781e+01 +2.9869e+00 +1.3713e+00
1989 0 +3.705719714e-03 -1.043629428e+01 -1.043629428e+01 +3.0144e+00 +1.3647e+00
1995 0 +1.121152609e-03 -1.043887885e+01 -1.043887885e+01 +3.2831e+00 +1.3752e+00
2009 0 +8.487062868e-06 -1.043999151e+01 -1.043999151e+01 +3.7317e+00 +1.3670e+00
2019 0 +1.488520867e-06 -1.043999851e+01 -1.043999851e+01 +3.7846e+00 +1.3634e+00
2035 0 +1.992477117e-07 -1.043999980e+01 -1.043999980e+01 +3.8977e+00 +1.3653e+00
2074 0 +3.358142209e-08 -1.043999997e+01 -1.043999997e+01 +3.9464e+00 +1.3633e+00
