% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267442521e+03 +1.215732521e+03 +1.215732521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.562113112e+02 +7.045013112e+02 +7.045013112e+02 -6.8068e-02 +1.9810e-01 -3.0687e+00 -1.7620e+00 +1.8377e+00
10 0 +4.423628878e+02 +3.906528878e+02 +3.906528878e+02 +2.9912e+00 +9.9988e-01 -2.1732e+00 -3.2401e+00 -1.5556e-01
32 0 +3.375731830e+02 +2.858631830e+02 +2.858631830e+02 +1.4490e+00 +1.5488e+00 -3.4665e+00 -2.5531e+00 +1.4664e+00
34 0 +2.279517450e+02 +1.762417450e+02 +1.762417450e+02 +2.5211e+00 +2.6714e+00 -2.2575e+00 -3.4660e+00 +5.4678e-01
40 0 +1.621917526e+02 +1.104817526e+02 +1.104817526e+02 +2.9010e+00 +3.3684e+00 -3.8915e+00 -2.6755e+00 +1.3008e+00
84 0 +1.506929705e+02 +9.898297053e+01 +9.898297053e+01 +3.4716e+00 +3.7973e+00 -2.2962e+00 -4.3570e+00 -2.7888e-01
112 0 +1.333764212e+02 +8.166642121e+01 +8.166642121e+01 +3.3547e+00 +3.7950e+00 -3.2012e+00 -3.9772e+00 +5.3963e-01
114 0 +9.591615266e+01 +4.420615266e+01 +4.420615266e+01 +3.1452e+00 +4.8310e+00 -2.7450e+00 -3.2713e+00 -5.9121e-02
117 0 +7.431242693e+01 +2.260242693e+01 +2.260242693e+01 +3.0732e+00 +3.9656e+00 -2.5362e+00 -3.3984e+00 +8.4857e-02
126 0 +5.256389627e+01 +8.538962700e-01 +8.538962700e-01 +2.9429e+00 +3.6487e+00 -3.1314e+00 -3.7580e+00 +3.3884e-01
151 0 +4.952612159e+01 -2.183878411e+00 -2.183878411e+00 +3.1810e+00 +4.2475e+00 -2.5027e+00 -3.6895e+00 -9.5690e-02
153 0 +4.221941336e+01 -9.490586644e+00 -9.490586644e+00 +2.8586e+00 +3.7565e+00 -2.9886e+00 -3.8959e+00 +2.5197e-01
172 0 +3.870353436e+01 -1.300646564e+01 -1.300646564e+01 +2.9122e+00 +3.6927e+00 -3.1468e+00 -3.8063e+00 +5.2429e-01
227 0 +3.537877995e+01 -1.633122005e+01 -1.633122005e+01 +2.7279e+00 +3.6201e+00 -3.1936e+00 -3.8853e+00 +6.1485e-01
