% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917474288e+03 +1.865764288e+03 +1.865764288e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.442048702e+03 +1.390338702e+03 +1.390338702e+03 +2.5009e-01 +1.6588e+00 +6.9360e-01 -8.2432e-01 +4.3183e-01 -2.7061e+00 +2.1496e-01 +8.0037e-01 -4.3302e+00 +2.4115e+00
18 0 +9.439976429e+02 +8.922876429e+02 +8.922876429e+02 +4.0559e+00 +1.0062e+00 -9.2864e-01 -2.9339e+00 -2.6116e+00 +1.1891e+00 -2.5268e+00 +1.9935e-01 -2.5036e+00 +3.4042e+00
23 0 +8.603304112e+02 +8.086204112e+02 +8.086204112e+02 +4.3994e+00 +2.1385e+00 -3.6852e+00 -1.6450e+00 -3.4713e-01 +1.1559e-01 -1.7515e+00 +2.5906e+00 -4.7709e+00 +2.3158e+00
25 0 +7.922920559e+02 +7.405820559e+02 +7.405820559e+02 +1.6864e+00 +3.1551e+00 -4.2053e+00 -2.5692e+00 -1.3800e+00 +6.8330e-01 -4.3374e+00 +6.4094e-01 -3.9446e+00 +3.3197e+00
35 0 +7.238641150e+02 +6.721541150e+02 +6.721541150e+02 +1.1405e+00 +1.7167e+00 -5.1016e+00 -5.0481e+00 +9.4276e-01 -1.3016e+00 -2.6988e+00 +1.5763e+00 -3.7325e+00 +2.9499e+00
65 0 +7.070545292e+02 +6.553445292e+02 +6.553445292e+02 +2.1126e+00 +3.7472e-01 -4.8817e+00 -6.0788e+00 -7.7501e-01 -7.9069e-02 -2.0255e+00 +1.5245e+00 -2.5264e+00 +1.2619e+00
102 0 +6.615905665e+02 +6.098805665e+02 +6.098805665e+02 +2.9098e+00 +2.7249e+00 -2.6119e+00 -3.6266e+00 +4.4263e-01 +7.5480e-01 -3.2844e+00 +9.5524e-01 -2.8132e+00 +4.2669e+00
119 0 +5.966283143e+02 +5.449183143e+02 +5.449183143e+02 +2.2155e+00 +3.0215e-01 -4.6464e+00 -4.4347e+00 -5.0159e-01 -2.7682e-01 -1.8783e+00 +6.0741e-01 -2.3161e+00 +2.3516e+00
146 0 +4.924232370e+02 +4.407132370e+02 +4.407132370e+02 +2.1730e+00 +2.8322e-01 -4.0244e+00 -3.0074e+00 +2.9346e-01 +1.3317e+00 -1.9129e+00 +1.2095e+00 -2.2529e+00 +1.4663e+00
155 0 +4.195418087e+02 +3.678318087e+02 +3.678318087e+02 +3.8472e+00 +7.1630e-01 -3.1728e+00 -4.6916e+00 +7.9557e-01 +1.4097e+00 -1.8139e+00 +2.2161e+00 -3.2267e+00 +4.7920e-01
