% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.449644894e+03 +2.397934894e+03 +2.397934894e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.272607102e+03 +2.220897102e+03 +2.220897102e+03 -8.4329e-01 -7.3383e-01 -1.1869e-01 -2.9248e+00 -2.5227e+00 +7.0157e-01 -1.4326e+00 +3.6787e+00 +7.3316e-01 +1.2074e+00 +3.2494e-02 +2.0633e+00 -1.2833e+00 -1.7921e+00 -1.4437e+00 +2.1459e+00 -3.7600e+00 +4.6668e-01 -2.1530e+00 +1.0391e-02
41 0 +2.204538246e+03 +2.152828246e+03 +2.152828246e+03 +2.9210e+00 -1.0037e+00 -3.4080e-01 -5.6273e+00 +6.8175e-01 +1.7530e+00 -1.6618e+00 -5.2552e+00 -5.1667e-02 -1.5711e+00 +2.4474e+00 +3.3077e+00 -1.3841e+00 -3.9504e+00 -1.7539e+00 +1.4742e+00 -2.6770e+00 +2.3423e+00 -6.4776e-01 -6.6396e-01
46 0 +1.896613492e+03 +1.844903492e+03 +1.844903492e+03 +8.5736e-01 -2.7232e+00 -1.6190e+00 -1.0062e+00 -1.0591e+00 +3.5291e+00 -1.0586e+00 +6.5494e-01 -1.4909e-02 -8.5093e-02 +2.0511e+00 +8.3322e-01 -3.1030e-01 -2.0705e+00 -3.2182e+00 +1.4353e+00 -2.4666e+00 +2.6494e+00 -2.5532e+00 +4.0206e+00
59 0 +1.705359182e+03 +1.653649182e+03 +1.653649182e+03 +3.2559e+00 -1.8364e+00 -3.0718e+00 -2.7561e+00 +2.1019e+00 +2.0112e+00 +8.2479e-02 +1.7599e+00 -2.1223e+00 +8.6891e-01 +3.3495e+00 +2.0468e+00 -1.6632e+00 -2.8247e-01 -2.6724e+00 +3.0566e+00 -3.6115e+00 +3.9625e+00 -3.8959e+00 +2.6621e-01
94 0 +1.665315913e+03 +1.613605913e+03 +1.613605913e+03 +2.9761e+00 -2.9098e+00 -2.4783e+00 -3.2756e+00 +7.8348e-01 +6.2917e-01 -9.3036e-01 -6.2394e-01 -2.4019e+00 +2.8235e+00 +6.7956e+00 +1.0055e+00 -3.7409e+00 -2.0398e+00 -2.7900e+00 +3.9683e-01 -2.5266e+00 +2.1676e+00 -8.9715e-01 +1.1248e+00
108 0 +1.558994935e+03 +1.507284935e+03 +1.507284935e+03 -4.2754e-01 +9.1117e-01 -4.9893e+00 -5.1146e+00 +3.9857e-01 +1.6767e+00 -2.8697e+00 +1.2586e+00 -2.9851e+00 +9.7982e-01 +5.3860e+00 -4.9441e-01 -3.1390e+00 -4.4237e+00 -3.7971e+00 +1.8849e+00 -3.2890e+00 +5.5679e-01 -4.2032e-01 +1.1849e+00
116 0 +1.386481507e+03 +1.334771507e+03 +1.334771507e+03 +9.3306e-01 +1.5843e+00 -3.8682e+00 -2.1683e+00 +4.6957e-01 -1.6920e+00 -2.5108e+00 +1.1975e+00 -1.9289e+00 +7.3270e-01 +4.9555e+00 +1.8091e+00 -1.2379e+00 -1.5275e+00 -2.8687e+00 +3.4426e+00 -7.6395e-01 +1.3831e+00 +5.7093e-01 +2.4296e+00
121 0 +1.284620389e+03 +1.232910389e+03 +1.232910389e+03 +1.5547e+00 -1.6069e+00 -3.3530e+00 -4.1100e+00 +3.1993e-01 +2.9468e+00 -2.4379e+00 +2.8151e-01 -1.8616e+00 -2.1926e-01 +7.8889e+00 +1.5344e+00 +8.0291e-01 -1.3329e+00 -4.6787e+00 -1.5940e-01 -4.8893e+00 +3.9747e+00 +1.9336e+00 +4.5542e+00
127 0 +1.119289907e+03 +1.067579907e+03 +1.067579907e+03 +2.3391e+00 -1.0615e+00 -4.5531e+00 -3.2505e+00 +6.0847e-01 +5.1947e-01 -4.6255e+00 +2.1839e+00 -1.1103e+00 +1.3782e+00 +6.9985e+00 +3.7961e-01 +1.7079e+00 -1.7578e+00 -1.3941e+00 +2.0607e+00 -4.3652e+00 +9.9220e-01 +1.2597e+00 +2.6427e+00
178 0 +1.044138837e+03 +9.924288370e+02 +9.924288370e+02 +1.9911e+00 +2.2136e+00 -3.5187e+00 -2.1665e+00 +1.3235e+00 +3.8308e-02 -4.4050e+00 +2.9714e+00 -1.8709e+00 -2.1249e-02 +6.6428e+00 +6.9893e-01 +2.7185e-01 -4.5155e+00 -2.9456e+00 +5.4681e-01 -6.1239e+00 +2.0434e+00 +1.7610e+00 +2.8775e+00
263 0 +8.592251945e+02 +8.075151945e+02 +8.075151945e+02 +2.8753e+00 +2.3741e+00 -7.7534e-01 -3.2189e+00 +7.0493e-01 +1.4562e-01 -4.8930e+00 +3.2853e+00 -1.4865e+00 +1.9017e+00 +4.5996e+00 +1.3386e-01 +1.6541e+00 -2.9667e+00 -3.8725e+00 +5.9617e-01 -5.4653e+00 +2.9329e+00 -1.1015e+00 +4.0225e+00
