% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554021144e+01 +1.468902114e+02 +1.468902114e+02 +0.0000e+00 +0.0000e+00
4 0 +1.773016821e+01 +8.908016821e+01 +8.908016821e+01 +2.1141e+00 -3.2551e+00
11 0 +1.240824335e+01 +8.375824335e+01 +8.375824335e+01 +1.3531e+00 +4.5739e+00
42 0 +1.551344793e+00 +7.290134479e+01 +7.290134479e+01 +1.1157e+00 -2.1546e+00
47 0 +7.405991710e-01 +7.209059917e+01 +7.209059917e+01 +1.3064e+00 +1.8574e+00
69 0 +4.938466787e-01 +7.184384668e+01 +7.184384668e+01 +1.3502e+00 +4.2155e+00
164 0 +1.529632215e-01 +7.150296322e+01 +7.150296322e+01 +1.3821e+00 +9.2561e-01
165 0 +8.212711912e-02 +7.143212712e+01 +7.143212712e+01 +1.3302e+00 +1.8353e+00
279 0 +2.144083449e-02 +7.137144083e+01 +7.137144083e+01 +1.5146e+00 -1.8099e-01
359 0 +1.124074042e-02 +7.136124074e+01 +7.136124074e+01 +1.6060e+00 -1.8080e-01
364 0 +5.611276596e-03 +7.135561128e+01 +7.135561128e+01 +1.5939e+00 -1.7304e-01
373 0 +1.146242005e-03 +7.135114624e+01 +7.135114624e+01 +1.5998e+00 -1.7793e-01
383 0 +2.071311915e-04 +7.135020713e+01 +7.135020713e+01 +1.5938e+00 -1.7821e-01
417 0 +6.907015459e-05 +7.135006907e+01 +7.135006907e+01 +1.5955e+00 -1.7867e-01
436 0 +6.190259350e-05 +7.135006190e+01 +7.135006190e+01 +1.5946e+00 -1.7823e-01
445 0 +4.817349000e-05 +7.135004817e+01 +7.135004817e+01 +1.5937e+00 -1.7870e-01
458 0 +1.180971279e-05 +7.135001181e+01 +7.135001181e+01 +1.5944e+00 -1.7837e-01
472 0 +6.275229396e-06 +7.135000628e+01 +7.135000628e+01 +1.5939e+00 -1.7855e-01
480 0 +5.381543190e-06 +7.135000538e+01 +7.135000538e+01 +1.5942e+00 -1.7846e-01
493 0 +1.044229080e-06 +7.135000104e+01 +7.135000104e+01 +1.5945e+00 -1.7859e-01
502 0 +2.588562182e-07 +7.135000026e+01 +7.135000026e+01 +1.5944e+00 -1.7852e-01
508 0 +1.636440032e-07 +7.135000016e+01 +7.135000016e+01 +1.5945e+00 -1.7850e-01
524 0 +7.786454148e-09 +7.135000001e+01 +7.135000001e+01 +1.5945e+00 -1.7852e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.418304207e+01 +1.333530421e+02 +1.333530421e+02 +0.0000e+00 +0.0000e+00
2 0 +3.239048698e+01 +1.315604870e+02 +1.315604870e+02 -9.7303e-01 -1.8549e+00
7 0 +1.774406974e+01 +1.169140697e+02 +1.169140697e+02 +4.2088e+00 +9.1767e-03
12 0 +1.015630487e+01 +1.093263049e+02 +1.093263049e+02 +2.8591e+00 +3.6128e-01
18 0 +3.022277279e+00 +1.021922773e+02 +1.021922773e+02 +4.8070e+00 -2.9020e-02
83 0 +1.217557141e-01 +9.929175571e+01 +9.929175571e+01 +3.9191e+00 +3.3081e-02
216 0 +9.771428104e-02 +9.926771428e+01 +9.926771428e+01 +5.1370e+00 -6.3002e-01
253 0 +9.368664793e-02 +9.926368665e+01 +9.926368665e+01 +5.1313e+00 -6.2800e-01
265 0 +9.224766004e-02 +9.926224766e+01 +9.926224766e+01 +5.1198e+00 -6.0457e-01
267 0 +8.929574187e-02 +9.925929574e+01 +9.925929574e+01 +5.1247e+00 -6.1241e-01
270 0 +8.637827791e-02 +9.925637828e+01 +9.925637828e+01 +5.1309e+00 -6.2310e-01
288 0 +8.370880376e-02 +9.925370880e+01 +9.925370880e+01 +5.1189e+00 -6.0454e-01
289 0 +7.821077463e-02 +9.924821077e+01 +9.924821077e+01 +5.1203e+00 -6.0663e-01
405 0 +7.731983352e-02 +9.924731983e+01 +9.924731983e+01 +5.1195e+00 -6.0627e-01
1118 0 +5.773177810e-02 +9.922773178e+01 +9.922773178e+01 +5.2354e-01 +1.3898e+00
1133 0 +4.465332417e-02 +9.921465332e+01 +9.921465332e+01 +5.0060e-01 +1.3854e+00
1161 0 +4.073696024e-02 +9.921073696e+01 +9.921073696e+01 +4.8812e-01 +1.4171e+00
1163 0 +1.929036345e-02 +9.918929036e+01 +9.918929036e+01 +5.3752e-01 +1.3706e+00
1184 0 +1.205872064e-02 +9.918205872e+01 +9.918205872e+01 +5.0803e-01 +1.3900e+00
1194 0 +6.478189283e-03 +9.917647819e+01 +9.917647819e+01 +5.1818e-01 +1.3813e+00
1197 0 +2.616482688e-03 +9.917261648e+01 +9.917261648e+01 +5.1530e-01 +1.3863e+00
1224 0 +1.025432119e-03 +9.917102543e+01 +9.917102543e+01 +5.1393e-01 +1.3904e+00
1239 0 +8.751756539e-04 +9.917087518e+01 +9.917087518e+01 +5.1832e-01 +1.3842e+00
1246 0 +6.547187404e-05 +9.917006547e+01 +9.917006547e+01 +5.1968e-01 +1.3837e+00
1268 0 +2.326721253e-05 +9.917002327e+01 +9.917002327e+01 +5.2105e-01 +1.3824e+00
1286 0 +9.012946194e-06 +9.917000901e+01 +9.917000901e+01 +5.2094e-01 +1.3824e+00
1312 0 +8.023058328e-06 +9.917000802e+01 +9.917000802e+01 +5.2112e-01 +1.3821e+00
1314 0 +5.113900130e-07 +9.917000051e+01 +9.917000051e+01 +5.2053e-01 +1.3828e+00
1350 0 +1.127487792e-07 +9.917000011e+01 +9.917000011e+01 +5.2060e-01 +1.3827e+00
1407 0 +2.546869382e-10 +9.917000000e+01 +9.917000000e+01 +5.2058e-01 +1.3827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.084914332e+01 +1.363914332e+01 +1.363914332e+01 +0.0000e+00 +0.0000e+00
4 0 +5.698853149e+01 -2.214685131e-01 -2.214685131e-01 -1.8737e+00 +1.9615e+00
6 0 +5.464729994e+01 -2.562700055e+00 -2.562700055e+00 -2.4805e-01 +1.2761e+00
9 0 +2.336224499e+01 -3.384775501e+01 -3.384775501e+01 -1.0595e+00 +8.6159e-01
14 0 +1.012811317e+01 -4.708188683e+01 -4.708188683e+01 -9.8450e-01 +9.7103e-01
758 0 +1.881149616e+00 -5.532885038e+01 -5.532885038e+01 +4.8599e+00 +1.9539e+00
784 0 +6.504936731e-01 -5.655950633e+01 -5.655950633e+01 +5.1528e+00 +9.6235e-03
866 0 +3.968789034e-01 -5.681312110e+01 -5.681312110e+01 +4.9851e+00 +1.4851e-01
877 0 +1.439841762e-01 -5.706601582e+01 -5.706601582e+01 +5.0554e+00 +7.2520e-02
920 0 +1.384147912e-01 -5.707158521e+01 -5.707158521e+01 +5.0621e+00 +6.7789e-02
936 0 +8.877905015e-02 -5.712122095e+01 -5.712122095e+01 +5.0741e+00 +5.7845e-02
955 0 +8.162075356e-02 -5.712837925e+01 -5.712837925e+01 +5.0758e+00 +5.7191e-02
967 0 +5.802023821e-02 -5.715197976e+01 -5.715197976e+01 +5.0531e+00 +7.9934e-02
1090 0 +5.749583932e-02 -5.715250416e+01 -5.715250416e+01 +5.0835e+00 +5.0569e-02
1100 0 +5.302470797e-02 -5.715697529e+01 -5.715697529e+01 +5.0822e+00 +5.1762e-02
1176 0 +5.218678660e-02 -5.715781321e+01 -5.715781321e+01 +5.0826e+00 +5.1339e-02
1242 0 +5.047375930e-02 -5.715952624e+01 -5.715952624e+01 +5.0828e+00 +5.1113e-02
1251 0 +4.982284263e-02 -5.716017716e+01 -5.716017716e+01 +5.0828e+00 +5.1080e-02
2492 0 +2.911850660e-02 -5.718088149e+01 -5.718088149e+01 +9.1388e-01 -1.3502e+00
2496 0 +3.744120332e-03 -5.720625588e+01 -5.720625588e+01 +9.1923e-01 -1.3626e+00
2633 0 +3.681926071e-03 -5.720631807e+01 -5.720631807e+01 +9.3493e-01 -1.3896e+00
2677 0 +1.602994160e-03 -5.720839701e+01 -5.720839701e+01 +9.1930e-01 -1.3643e+00
2718 0 +7.851352941e-04 -5.720921486e+01 -5.720921486e+01 +9.2516e-01 -1.3746e+00
2727 0 +1.846146547e-04 -5.720981539e+01 -5.720981539e+01 +9.2489e-01 -1.3722e+00
2740 0 +1.207342791e-04 -5.720987927e+01 -5.720987927e+01 +9.2549e-01 -1.3746e+00
2762 0 +1.108154780e-04 -5.720988918e+01 -5.720988918e+01 +9.2509e-01 -1.3726e+00
2798 0 +9.289218725e-05 -5.720990711e+01 -5.720990711e+01 +9.2709e-01 -1.3764e+00
2802 0 +3.971022443e-05 -5.720996029e+01 -5.720996029e+01 +9.2511e-01 -1.3730e+00
2826 0 +2.370723404e-05 -5.720997629e+01 -5.720997629e+01 +9.2534e-01 -1.3733e+00
2850 0 +2.113589090e-05 -5.720997886e+01 -5.720997886e+01 +9.2544e-01 -1.3739e+00
2855 0 +1.508189838e-05 -5.720998492e+01 -5.720998492e+01 +9.2563e-01 -1.3740e+00
2876 0 +9.848450659e-07 -5.720999902e+01 -5.720999902e+01 +9.2550e-01 -1.3738e+00
2936 0 +1.385907993e-07 -5.720999986e+01 -5.720999986e+01 +9.2556e-01 -1.3739e+00
2997 0 +6.049656776e-08 -5.720999994e+01 -5.720999994e+01 +9.2552e-01 -1.3739e+00
3033 0 +4.523307240e-08 -5.720999995e+01 -5.720999995e+01 +9.2551e-01 -1.3739e+00
3039 0 +7.251799161e-11 -5.721000000e+01 -5.721000000e+01 +9.2550e-01 -1.3738e+00
