% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.205674855e+02 +1.919174855e+02 +1.919174855e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.966307778e+01 +9.101307778e+01 +9.101307778e+01 -5.6676e-01 -1.3292e+00 -2.5354e+00 +4.4845e-01 -1.2485e+00
84 0 +1.368468732e+01 +8.503468732e+01 +8.503468732e+01 -3.2157e+00 -3.2391e+00 -6.0795e-01 -4.4798e+00 -5.9549e+00
283 0 +1.034499565e+01 +8.169499565e+01 +8.169499565e+01 -4.8078e+00 -3.1580e+00 +5.9073e-01 -5.2949e+00 -1.0622e+00
291 0 +9.697899106e+00 +8.104789911e+01 +8.104789911e+01 -4.5711e+00 -3.2091e+00 +5.1901e-01 -5.4544e+00 -1.1612e+00
314 0 +9.195219605e+00 +8.054521960e+01 +8.054521960e+01 -4.8954e+00 -3.2635e+00 +7.4840e-01 -6.1206e+00 -1.0626e+00
328 0 +8.647907224e+00 +7.999790722e+01 +7.999790722e+01 -4.8940e+00 -3.2531e+00 +8.2001e-01 -5.9523e+00 -8.1703e-01
331 0 +8.302352464e+00 +7.965235246e+01 +7.965235246e+01 -4.7814e+00 -3.3990e+00 +7.0794e-01 -5.5250e+00 -6.3914e-01
332 0 +7.256179656e+00 +7.860617966e+01 +7.860617966e+01 -4.5940e+00 -3.2001e+00 +5.2439e-01 -5.3400e+00 -9.5839e-01
353 0 +4.617508140e+00 +7.596750814e+01 +7.596750814e+01 -4.5794e+00 -3.2681e+00 +4.5657e-01 -5.5260e+00 -9.1188e-01
385 0 +3.062020624e+00 +7.441202062e+01 +7.441202062e+01 -4.4264e+00 -3.1748e+00 +1.8198e-01 -5.5022e+00 -9.5501e-01
408 0 +2.252316971e+00 +7.360231697e+01 +7.360231697e+01 -4.3978e+00 -3.2196e+00 +2.4742e-01 -5.3413e+00 -9.4148e-01
421 0 +1.433748072e+00 +7.278374807e+01 +7.278374807e+01 -4.4164e+00 -3.2252e+00 +2.2088e-01 -5.3386e+00 -9.5973e-01
515 0 +1.313236968e+00 +7.266323697e+01 +7.266323697e+01 -4.3534e+00 -3.2043e+00 +1.6622e-01 -5.1987e+00 -9.9537e-01
548 0 +1.273409482e+00 +7.262340948e+01 +7.262340948e+01 -4.3834e+00 -3.2179e+00 +2.1889e-01 -5.2567e+00 -9.7850e-01
558 0 +1.047660643e+00 +7.239766064e+01 +7.239766064e+01 -4.3722e+00 -3.2160e+00 +1.9885e-01 -5.2829e+00 -9.7296e-01
620 0 +9.704201571e-01 +7.232042016e+01 +7.232042016e+01 -4.3925e+00 -3.2192e+00 +2.2573e-01 -5.3003e+00 -9.6950e-01
634 0 +9.403909188e-01 +7.229039092e+01 +7.229039092e+01 -4.3943e+00 -3.2176e+00 +2.2841e-01 -5.3047e+00 -9.6889e-01
645 0 +9.205152590e-01 +7.227051526e+01 +7.227051526e+01 -4.3913e+00 -3.2170e+00 +2.1933e-01 -5.3052e+00 -9.6692e-01
646 0 +8.876020096e-01 +7.223760201e+01 +7.223760201e+01 -4.3936e+00 -3.2172e+00 +2.2445e-01 -5.3022e+00 -9.7202e-01
686 0 +8.445163468e-01 +7.219451635e+01 +7.219451635e+01 -4.3972e+00 -3.2167e+00 +2.2644e-01 -5.3080e+00 -9.6507e-01
742 0 +8.280659064e-01 +7.217806591e+01 +7.217806591e+01 -4.3992e+00 -3.2117e+00 +2.1385e-01 -5.3193e+00 -9.6963e-01
751 0 +7.748729283e-01 +7.212487293e+01 +7.212487293e+01 -4.3972e+00 -3.2132e+00 +2.1555e-01 -5.3149e+00 -9.6902e-01
841 0 +7.213084867e-01 +7.207130849e+01 +7.207130849e+01 -4.3996e+00 -3.2137e+00 +2.1788e-01 -5.3173e+00 -9.6825e-01
958 0 +7.076086133e-01 +7.205760861e+01 +7.205760861e+01 -4.3994e+00 -3.2135e+00 +2.1741e-01 -5.3176e+00 -9.6868e-01
1066 0 +6.900972219e-01 +7.204009722e+01 +7.204009722e+01 -4.3994e+00 -3.2137e+00 +2.1772e-01 -5.3179e+00 -9.6882e-01
10387 0 +6.058340096e-01 +7.195583401e+01 +7.195583401e+01 -3.9614e-01 +1.2512e+00 -3.3886e+00 +1.1169e-01 -2.0050e+00
10410 0 +1.540866497e-01 +7.150408665e+01 +7.150408665e+01 -4.3257e-01 +1.1630e+00 -3.3618e+00 +4.1281e-02 -2.0515e+00
10625 0 +7.506913994e-02 +7.142506914e+01 +7.142506914e+01 -4.6488e-01 +1.1721e+00 -3.3493e+00 +6.4364e-02 -2.0139e+00
10769 0 +6.346956527e-02 +7.141346957e+01 +7.141346957e+01 -4.5702e-01 +1.1271e+00 -3.3421e+00 +7.8078e-02 -2.0995e+00
10787 0 +4.359679365e-02 +7.139359679e+01 +7.139359679e+01 -4.3322e-01 +1.0988e+00 -3.3418e+00 +2.5303e-02 -2.1369e+00
10807 0 +2.452592067e-02 +7.137452592e+01 +7.137452592e+01 -4.5119e-01 +1.0697e+00 -3.3235e+00 -6.4933e-03 -2.1279e+00
10856 0 +1.400549748e-02 +7.136400550e+01 +7.136400550e+01 -4.3850e-01 +1.0780e+00 -3.3333e+00 +1.6192e-02 -2.1441e+00
11009 0 +6.171579115e-03 +7.135617158e+01 +7.135617158e+01 -4.8166e-01 +1.0742e+00 -3.3160e+00 +7.5304e-03 -2.1122e+00
11169 0 +1.306090061e-03 +7.135130609e+01 +7.135130609e+01 -4.7615e-01 +1.0435e+00 -3.3031e+00 -4.3928e-02 -2.1485e+00
