% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036745178e+02 +1.750245178e+02 +1.750245178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.075734733e+01 +1.221073473e+02 +1.221073473e+02 +2.3370e+00 +3.6231e-01 -1.3915e-01 +9.5053e-01 +3.2019e+00 -1.4505e+00 +7.5579e-01 -2.1718e-01 +1.8358e+00 +1.6859e+00
11 0 +4.056122937e+01 +1.119112294e+02 +1.119112294e+02 +2.3373e+00 +3.8138e-01 +1.6876e+00 +2.4006e+00 -2.3289e+00 +4.0586e+00 +9.7387e-01 +1.0575e+00 -4.1533e-01 -1.6591e+00
16 0 +3.399918236e+01 +1.053491824e+02 +1.053491824e+02 +6.2765e-01 -2.2321e+00 +4.9593e+00 +1.7504e+00 -2.4201e+00 +2.5283e+00 +3.5971e+00 -1.6642e+00 -5.5490e-01 +1.2117e+00
163 0 +2.270271659e+01 +9.405271659e+01 +9.405271659e+01 -1.9608e+00 +3.6744e-01 -5.4093e+00 +4.3406e+00 +3.2536e+00 -2.3620e+00 +3.6940e+00 -4.6207e+00 -4.0214e+00 +2.8737e+00
1255 0 +2.111134365e+01 +9.246134365e+01 +9.246134365e+01 -4.6002e+00 -2.3321e+00 -6.6398e+00 -1.4258e-01 -1.6418e+00 +5.9184e+00 +3.7404e+00 -3.0649e+00 -6.2883e-01 -3.3919e+00
1263 0 +2.086446293e+01 +9.221446293e+01 +9.221446293e+01 -4.7867e+00 -2.3452e+00 -6.4645e+00 -3.7235e-01 -1.5280e+00 +5.4584e+00 +3.5364e+00 -3.1336e+00 -9.3198e-01 -3.0781e+00
1277 0 +1.705453215e+01 +8.840453215e+01 +8.840453215e+01 -4.6807e+00 -1.7257e+00 -6.3660e+00 -1.3786e-01 -1.7266e+00 +5.4872e+00 +3.6262e+00 -2.9385e+00 -6.7548e-01 -2.6022e+00
1292 0 +1.376013462e+01 +8.511013462e+01 +8.511013462e+01 -4.5845e+00 -1.9858e+00 -6.2779e+00 -3.5512e-01 -1.5815e+00 +5.4922e+00 +3.6681e+00 -3.3485e+00 -9.5322e-01 -2.8033e+00
1412 0 +7.749314450e+00 +7.909931445e+01 +7.909931445e+01 -4.8276e+00 -1.9320e+00 -6.7081e+00 -6.2863e-01 -1.5134e+00 +5.4799e+00 +3.4690e+00 -3.1862e+00 -7.8572e-01 -3.2337e+00
