% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.508154810e+01 +1.025081548e+03 +1.025081548e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.727416977e+01 +1.017274170e+03 +1.017274170e+03 -1.3459e+00 -2.0569e+00 -2.1866e+00 -2.5993e+00 +2.4367e-01 +2.6739e+00 +7.2709e-01 +1.2183e+00 +3.4301e-01 -5.8860e-01 +2.1772e-01 -4.6363e+00 +2.4905e+00 -3.7505e-01 +2.1197e+00 +1.9497e-01 -1.8245e+00 +2.3267e+00 -2.5159e+00 +4.0547e+00
19 0 +1.455144767e+01 +1.014551448e+03 +1.014551448e+03 -4.1172e+00 -2.0462e+00 -1.4503e+00 -2.2504e+00 +8.9805e-01 +3.9268e+00 +9.9617e-01 +5.8627e-01 -3.2822e-01 +1.0772e+00 +2.3045e+00 -7.0193e-01 +1.0115e+00 -3.5714e+00 -1.1081e+00 -2.8309e+00 +1.4006e+00 +2.7533e-01 -4.0048e+00 +4.1746e+00
27 0 +1.323169669e+01 +1.013231697e+03 +1.013231697e+03 -1.3948e+00 -5.3177e-01 +4.7251e-02 -3.4510e+00 +1.3413e-02 +9.0303e-01 -3.7793e-02 -1.6032e+00 -4.1286e+00 +4.9869e+00 -2.2311e-01 +4.6119e-01 -1.4112e-01 +1.7617e+00 -3.3888e+00 -8.2486e-01 +5.9284e-01 -4.6334e-01 -1.3493e+00 +1.5257e+00
29 0 +1.240990536e+01 +1.012409905e+03 +1.012409905e+03 -2.9410e+00 -1.3573e-01 -4.4336e+00 -1.1663e+00 +1.6001e+00 +1.2806e+00 -9.5651e-01 -2.1770e+00 +1.7710e+00 +2.8439e+00 -1.0425e+00 -2.5289e+00 +2.3196e+00 -1.1843e+00 +2.6207e-01 -1.9126e+00 +2.6749e+00 -4.4691e+00 -2.3102e+00 +3.6488e+00
31 0 +1.106542933e+01 +1.011065429e+03 +1.011065429e+03 -2.1453e+00 -2.4748e+00 -4.0685e-01 -1.6887e+00 +3.0651e+00 +2.7288e+00 +3.1303e+00 -1.0722e+00 -2.9097e+00 +7.0885e-01 -1.0891e+00 -1.0447e+00 +2.5232e+00 +1.4917e+00 +8.0083e-01 -6.7961e-01 +3.3734e-01 +2.1318e+00 -3.9717e+00 +1.5797e+00
33 0 +1.032166266e+01 +1.010321663e+03 +1.010321663e+03 -1.1744e+00 -4.0998e+00 -9.9557e-01 -3.8598e+00 +2.0096e+00 -6.7451e-01 +2.5952e+00 +1.9009e+00 -2.8357e+00 +5.2971e-01 -2.4942e+00 -3.5757e+00 +6.1123e-01 +1.2420e+00 -8.2483e-01 -2.7149e+00 -1.1346e+00 -7.0420e-01 -2.4961e+00 +2.7360e+00
36 0 +6.428023493e+00 +1.006428023e+03 +1.006428023e+03 -2.5907e+00 -1.0271e+00 -5.5858e-01 +1.1016e-01 +1.7805e+00 +2.1422e+00 -4.4038e-02 +2.2413e+00 -2.6969e+00 -1.1369e+00 -9.4188e-01 -1.2485e+00 -9.3332e-01 +5.9062e-01 -3.3656e+00 -1.8496e+00 -1.4956e+00 -3.5541e+00 -5.6910e-01 +1.5411e+00
97 0 +5.991366213e+00 +1.005991366e+03 +1.005991366e+03 -3.2107e+00 -2.4982e+00 -2.4301e-02 -4.1509e-02 +1.3878e+00 +9.4144e-01 -1.1556e+00 +2.0110e+00 -1.4271e+00 +3.2350e+00 -1.9173e+00 -1.5310e+00 +1.9461e+00 +4.1544e+00 -1.3879e+00 -1.0474e+00 -2.9819e-01 -1.9611e+00 -2.8727e+00 +1.6029e-01
233 0 +5.767425651e+00 +1.005767426e+03 +1.005767426e+03 -4.3418e+00 -3.3157e+00 +1.1913e-01 -2.2317e-01 -7.5394e-01 +1.9167e+00 +7.2044e-01 +5.6805e-01 -2.9786e+00 +2.7854e+00 -3.1213e+00 -8.7548e-01 +5.9584e-02 +6.6824e-01 -1.5445e+00 -1.5816e+00 -5.8116e-01 -9.4970e-01 -3.6622e+00 +6.7222e-01
254 0 +4.084012828e+00 +1.004084013e+03 +1.004084013e+03 -4.5339e+00 -3.4146e+00 +6.2408e-01 -3.0949e+00 +1.8073e-01 +3.0271e+00 +2.0098e+00 +1.1643e+00 -1.9059e+00 +8.6282e-01 -2.4653e+00 -1.9489e-01 +3.2664e-02 +1.7975e+00 -2.0350e+00 -2.5100e+00 -3.0158e-01 -9.8989e-01 -3.4791e+00 +3.0230e+00
263 0 +3.509210068e+00 +1.003509210e+03 +1.003509210e+03 -3.4341e+00 -3.2790e+00 +6.5106e-01 -1.3784e+00 -7.5779e-01 +1.7128e+00 +6.1114e-01 +3.8980e-01 -3.0885e+00 +2.8867e+00 -3.1436e+00 +1.0462e+00 -1.4466e-01 +1.1695e+00 -1.7943e+00 -2.2593e+00 -8.2959e-01 -7.9272e-01 -4.2752e+00 +1.7033e+00
342 0 +3.061649252e+00 +1.003061649e+03 +1.003061649e+03 -2.5151e+00 -2.4466e+00 -6.4088e-01 -2.2433e+00 -1.5499e+00 +2.0309e+00 +1.7377e-01 +1.9269e+00 -4.5706e+00 +1.0039e+00 -2.9073e+00 +1.5024e+00 -3.9177e-01 +2.4607e+00 -2.8007e+00 -1.8577e+00 -2.5060e-01 -1.6223e+00 -3.4984e+00 +1.3821e+00
374 0 +2.614863242e+00 +1.002614863e+03 +1.002614863e+03 -3.8810e+00 -3.2819e+00 -9.5423e-01 -2.9215e+00 -7.5919e-02 +2.9153e+00 +7.1737e-02 +2.2738e+00 -3.3759e+00 +2.5004e+00 -1.8722e+00 +7.5776e-01 +4.3838e-01 +2.0057e+00 -2.1370e+00 -1.6543e+00 -4.5169e-01 -1.5769e+00 -4.2102e+00 +2.5005e+00
392 0 +2.539527134e+00 +1.002539527e+03 +1.002539527e+03 -2.5385e+00 -2.8652e+00 -1.5134e+00 -3.5508e+00 +3.7514e-02 +2.4418e+00 +7.5170e-01 +1.7583e+00 -3.2938e+00 +1.7213e+00 -2.9456e+00 +8.2750e-01 +1.5833e-01 +1.9081e+00 -2.3793e+00 -2.0794e+00 -1.3284e+00 -1.6706e+00 -4.7556e+00 +3.0433e+00
394 0 +2.242176311e+00 +1.002242176e+03 +1.002242176e+03 -3.1861e+00 -4.1772e+00 -1.5207e+00 -3.3077e+00 +2.3041e-02 +2.7350e+00 +2.2871e-01 +2.3508e+00 -2.9049e+00 +2.2470e+00 -1.9992e+00 +1.6764e+00 +2.8327e-02 +2.8550e+00 -2.7036e+00 -2.5842e+00 -1.3254e+00 -1.9396e+00 -4.3651e+00 +2.8789e+00
